evaluations raw_y
1 1542.6665664119
3 1151.1740621763
6 1138.1825049805
15 728.6452154710
49 701.2377955917
102 650.8867897469
204 623.3462230644
327 520.7009594689
539 377.0964137264
568 325.4089686196
738 285.7136799009
836 244.2473665331
901 238.9363975926
958 237.7766376199
1011 233.7719130287
1208 228.0601063973
1209 221.5225403427
1405 220.9302398438
1599 206.0951987802
1620 179.4253951004
1905 178.7125146717
1985 174.7491756337
2029 164.6812630920
2175 143.5827573142
2717 139.8341601797
3541 136.3359978488
3661 124.0605807610
3978 122.7872274731
4586 118.2098271155
5059 113.3432176512
5072 111.5167990938
5168 102.8899903087
5254 98.8525034692
5272 96.9182730419
5273 89.2310064713
5453 82.3916469291
5752 81.4752916026
5765 78.6953020757
5862 75.0468178128
5887 74.8870864589
5890 66.1790359916
5895 61.8395414264
5993 61.2028224814
6178 60.5757660563
6261 51.8237323227
6363 45.4294682934
6547 40.0350332727
6716 39.7829105328
6723 36.1997091868
6735 34.6241296770
6815 34.2374616235
6816 32.8799575688
6906 30.4588865816
6924 28.7973691232
7126 26.6922487942
7307 25.8087986494
7315 24.9709393390
7406 24.5474204797
7502 24.4418947854
7504 24.4036518111
7516 23.5678514995
7801 23.5190843612
7812 23.4324817043
7837 23.0803268710
7947 23.0692940296
7949 22.9975777260
8009 22.9820920922
8019 22.8117348241
8022 22.6801107553
8110 22.5200983463
8423 22.4991522244
8524 22.4990611140
8611 22.4873212365
8621 22.4202055473
8906 22.3922946383
8914 22.3891694839
8917 22.3711964461
9107 22.1992691074
9519 22.1625073686
9532 22.1147580425
9720 22.0613617360
9823 22.0287943752
9912 21.9952642247
10106 21.9867122889
10135 21.9847955988
10202 21.9694407082
10223 21.9614060167
10224 21.9549388166
10238 21.9421760203
10409 21.9161812027
10523 21.9119086536
10903 21.9048431724
11004 21.9044825925
11107 21.8995684883
11110 21.8990347577
11303 21.8977011687
11305 21.8947029377
11402 21.8944554319
11415 21.8940373884
11525 21.8937310290
11543 21.8929949870
11544 21.8929328394
11601 21.8918512934
11708 21.8910044330
11835 21.8909577460
11905 21.8906611483
11906 21.8906468228
11941 21.8904828983
12002 21.8901051770
12043 21.8896930238
12325 21.8896797682
12418 21.8895694039
12423 21.8894938394
12431 21.8893978205
12432 21.8893897414
12503 21.8893432810
12504 21.8892485237
12635 21.8892393597
12701 21.8892201301
12801 21.8891979940
12807 21.8891851496
12814 21.8891818153
12819 21.8891659307
12941 21.8891326159
13040 21.8891295955
13106 21.8891286217
13107 21.8891212089
13139 21.8891153495
13246 21.8891138256
13303 21.8891094384
13304 21.8891038868
13345 21.8890975671
13346 21.8890973828
13519 21.8890950378
13547 21.8890910837
13621 21.8890906727
13702 21.8890906159
13705 21.8890878210
13706 21.8890876041
13803 21.8890874731
13807 21.8890870841
13820 21.8890867472
13833 21.8890859664
13916 21.8890859191
13933 21.8890855788
14027 21.8890852364
14108 21.8890849852
14122 21.8890849723
14225 21.8890849015
14226 21.8890847765
14402 21.8890845898
14442 21.8890845692
14449 21.8890844010
14609 21.8890843719
14701 21.8890843593
14703 21.8890843566
14715 21.8890843254
14716 21.8890843075
14804 21.8890842759
14812 21.8890842702
14815 21.8890842393
14816 21.8890842163
14905 21.8890842097
14908 21.8890841988
15009 21.8890841918
15101 21.8890841853
15102 21.8890841794
15113 21.8890841775
15114 21.8890841753
15205 21.8890841703
15211 21.8890841689
15217 21.8890841684
15219 21.8890841663
15232 21.8890841648
15305 21.8890841616
15306 21.8890841608
15403 21.8890841604
15404 21.8890841565
15414 21.8890841562
15513 21.8890841537
15542 21.8890841520
15543 21.8890841515
15545 21.8890841497
15547 21.8890841475
15548 21.8890841462
15707 21.8890841453
15803 21.8890841450
15829 21.8890841446
15912 21.8890841446
15913 21.8890841444
15914 21.8890841442
15927 21.8890841437
15928 21.8890841436
16013 21.8890841435
16023 21.8890841435
16024 21.8890841434
16137 21.8890841432
16201 21.8890841432
16202 21.8890841432
16212 21.8890841431
16213 21.8890841430
16219 21.8890841429
16235 21.8890841428
16236 21.8890841428
16329 21.8890841428
16330 21.8890841427
16617 21.8890841427
16618 21.8890841427
16705 21.8890841427
16707 21.8890841427
16717 21.8890841427
16727 21.8890841427
16801 21.8890841426
16804 21.8890841426
16831 21.8890841426
16832 21.8890841426
16835 21.8890841426
17001 21.8890841426
17002 21.8890841426
17021 21.8890841426
17101 21.8890841426
17104 21.8890841426
17111 21.8890841426
17201 21.8890841426
17301 21.8890841426
17302 21.8890841426
17325 21.8890841426
17326 21.8890841426
17411 21.8890841426
17413 21.8890841426
17414 21.8890841426
17511 21.8890841426
17512 21.8890841426
17516 21.8890841426
17610 21.8890841426
17612 21.8890841426
17615 21.8890841426
17623 21.8890841426
17624 21.8890841426
17707 21.8890841426
17719 21.8890841426
17801 21.8890841426
17903 21.8890841426
18103 21.8890841426
18221 21.8890841426
18222 21.8890841426
18301 21.8890841426
18408 21.8890841426
18626 21.8890841426
18628 21.8890841426
18728 21.8890841426
18807 21.8890841426
18908 21.8890841426
19443 21.8890841426
22507 21.8890841426
29416 21.8890841426
61809 21.8890841426
75161 18.0735987212
75165 17.1188654148
75258 15.7617307798
75388 14.8430351277
75653 14.2208126588
75689 13.6737926561
75753 13.1965922427
75796 12.9707658294
75851 12.6169382550
75855 12.4181379227
76047 12.2165154362
76058 11.9241598645
76160 11.7788758518
76262 11.7650320897
76299 11.3366270077
76671 11.1867871035
76680 11.1499333431
76759 11.1076000914
76760 11.1030962396
76975 11.0912369926
76984 11.0710203728
76990 11.0657007340
77051 11.0279821198
77065 10.9636493449
77661 10.9586926934
77773 10.9581715499
77785 10.9510693686
77786 10.9504681437
77899 10.9503017872
78063 10.9481734447
78064 10.9476736749
78153 10.9466334980
78377 10.9457058073
78378 10.9455118317
78570 10.9454060638
78587 10.9449682299
78676 10.9449426957
78753 10.9447852839
78775 10.9447775040
78883 10.9447578587
78959 10.9447504926
78963 10.9446999540
78964 10.9446306321
79173 10.9446047948
79267 10.9445954624
79268 10.9445913998
79353 10.9445797132
79465 10.9445722900
79469 10.9445716510
79553 10.9445683946
79651 10.9445669729
79652 10.9445632291
79662 10.9445616689
79798 10.9445553656
79951 10.9445516358
79952 10.9445503934
80057 10.9445486716
80185 10.9445473855
80264 10.9445467614
80364 10.9445464586
80474 10.9445463992
80554 10.9445458878
80663 10.9445457898
80664 10.9445457432
80751 10.9445457408
80760 10.9445457342
80769 10.9445453219
80858 10.9445452717
80859 10.9445452400
80955 10.9445450336
80956 10.9445449537
81151 10.9445448596
81152 10.9445448535
81185 10.9445447575
81259 10.9445447411
81379 10.9445447291
81479 10.9445447254
81553 10.9445446954
81556 10.9445446908
81656 10.9445446649
81681 10.9445446546
81757 10.9445446288
81758 10.9445446159
