evaluations raw_y
1 196400.4967857080
8 173321.5018138595
12 113472.2731375609
13 106036.3983225660
16 95045.9305598973
18 80194.0304871097
42 70194.0793995949
81 68616.0915988659
85 48873.3347589929
115 29366.8812458525
219 24122.3905753514
281 5117.6223978981
782 1080.3780549936
1020 950.9479202247
1087 779.4028534014
1489 661.3519698822
1646 367.8023948023
1688 285.5834059510
1812 206.7042753777
1912 172.5760570989
1918 163.6249834773
1973 109.1692238690
1985 54.7185641309
2048 12.9576322794
2088 4.4567121539
2134 3.6603682263
2419 3.3983050911
2705 3.3565749603
2784 3.3235664622
3969 3.2526939221
4306 3.1262348093
4367 3.1043189990
5200 3.0224400981
5460 3.0047617259
6178 2.9081864015
6322 2.8214300814
6867 2.6857342656
6947 2.6485208901
7036 2.6113059627
7239 2.5819689707
7433 2.5483747564
7592 2.5295672161
7737 2.5141606990
7799 2.4764223951
7832 2.4369448042
7939 2.3544696426
8623 2.3394482836
8627 2.2884102174
8722 2.2745618954
8923 2.2015301990
9465 2.1838856844
9584 2.0458797831
9786 1.9544805134
9984 1.9332676112
10182 1.8909147829
10386 1.8429914775
10682 1.8232252441
10982 1.8087507124
10983 1.7951579096
10986 1.7669772352
11281 1.7407335776
11588 1.7102597313
11982 1.7043320014
11987 1.6996577019
12082 1.6785977103
12386 1.6750964078
12683 1.6713411742
12781 1.6702906828
12884 1.6648289465
12983 1.6624825009
13083 1.6602823943
13388 1.6588893419
13590 1.6568588780
13686 1.6563647745
13786 1.6552794429
13882 1.6544366870
13984 1.6539579624
14185 1.6539118927
14287 1.6521404833
14789 1.6520047229
14884 1.6505066060
15186 1.6502268012
15482 1.6501309539
15489 1.6500184990
15583 1.6497316957
15784 1.6496291769
15787 1.6495464861
15884 1.6494878984
15984 1.6494819950
16081 1.6492710728
16287 1.6490616299
16586 1.6490516101
16587 1.6490168268
16589 1.6489129194
16688 1.6488963820
16785 1.6487337572
17087 1.6486890348
17183 1.6486488009
17389 1.6486336253
17584 1.6485817558
17586 1.6485296167
17884 1.6485052101
18486 1.6484990092
18682 1.6484927127
18690 1.6484825654
18883 1.6484803339
18887 1.6484782989
18981 1.6484717735
18984 1.6484583866
19182 1.6484510471
19282 1.6484452452
19290 1.6484383245
19486 1.6484370615
19487 1.6484294798
19588 1.6484293265
19881 1.6484271473
19889 1.6484211177
20381 1.6484208041
20781 1.6484178312
21085 1.6484175384
21186 1.6484166358
21282 1.6484163129
21384 1.6484135927
21483 1.6484120930
21489 1.6484120438
21682 1.6484103203
21790 1.6484100248
21887 1.6484088461
21986 1.6484086093
22584 1.6484084717
22683 1.6484083600
22684 1.6484075863
22786 1.6484075058
23090 1.6484074605
23486 1.6484072886
23883 1.6484070257
24281 1.6484069052
24386 1.6484068673
24488 1.6484068667
24584 1.6484068277
24689 1.6484067971
24785 1.6484067753
24888 1.6484067560
24890 1.6484067175
24982 1.6484067163
24983 1.6484066639
25085 1.6484066225
25384 1.6484065830
25584 1.6484065627
25588 1.6484065352
25685 1.6484065208
26081 1.6484065052
26186 1.6484065022
26281 1.6484064983
26382 1.6484064898
26686 1.6484064787
27088 1.6484064587
27387 1.6484064576
27684 1.6484064492
27981 1.6484064450
28389 1.6484064440
28490 1.6484064430
28586 1.6484064429
28588 1.6484064426
28783 1.6484064402
29090 1.6484064398
29184 1.6484064394
29282 1.6484064389
29586 1.6484064383
29681 1.6484064374
29781 1.6484064373
29990 1.6484064371
30284 1.6484064371
30387 1.6484064368
30489 1.6484064368
30582 1.6484064367
30683 1.6484064367
30984 1.6484064366
31088 1.6484064365
31284 1.6484064365
31582 1.6484064364
31588 1.6484064364
31882 1.6484064363
31982 1.6484064363
32184 1.6484064363
32288 1.6484064363
32588 1.6484064363
32684 1.6484064362
32888 1.6484064362
33183 1.6484064362
33186 1.6484064362
33382 1.6484064362
33489 1.6484064362
33683 1.6484064362
33884 1.6484064362
34182 1.6484064362
34281 1.6484064362
34283 1.6484064362
34287 1.6484064362
34384 1.6484064362
34881 1.6484064362
34883 1.6484064362
34984 1.6484064362
35188 1.6484064362
35290 1.6484064362
35383 1.6484064362
35585 1.6484064362
35685 1.6484064362
35882 1.6484064362
35888 1.6484064362
35983 1.6484064362
36386 1.6484064362
36484 1.6484064362
36882 1.6484064362
37585 1.6484064362
37781 1.6484064362
37881 1.6484064362
38283 1.6484064362
38384 1.6484064362
39388 1.6484064362
69807 1.6457091595
69904 1.6422777435
70008 1.6410944105
70102 1.6410484321
70103 1.6401883150
70104 1.6384396181
70301 1.6376048049
70510 1.6313877986
70603 1.6281149816
71009 1.6279392901
71202 1.6267144659
71208 1.6243915113
71603 1.6232623463
71701 1.6228727149
71802 1.6223601931
71810 1.6223327783
71903 1.6219164008
72205 1.6217544132
72302 1.6209760914
72601 1.6209654959
72701 1.6209503226
72708 1.6205441548
72806 1.6203323950
72907 1.6202491698
73004 1.6200934550
73006 1.6199924695
73204 1.6198481485
73301 1.6198472937
73405 1.6197330879
73608 1.6196069724
73705 1.6194802465
73802 1.6194027770
73804 1.6193163719
74301 1.6192363547
74305 1.6192051126
74406 1.6191849320
74409 1.6190880824
74703 1.6190544479
75010 1.6190179471
75410 1.6190090001
75504 1.6189377563
75505 1.6189306309
75709 1.6189190194
75901 1.6188887820
76004 1.6188852830
76101 1.6188636713
76204 1.6188627304
76208 1.6188466276
76302 1.6188423220
76605 1.6188276933
76901 1.6188168791
76905 1.6188072285
77004 1.6188044550
77204 1.6188040527
77405 1.6188030058
77407 1.6187919132
77501 1.6187914834
77503 1.6187903472
77604 1.6187879997
77709 1.6187849637
77710 1.6187827531
77903 1.6187824945
77906 1.6187790661
78309 1.6187781898
78505 1.6187708248
78603 1.6187682724
79706 1.6187675223
79801 1.6187674349
79802 1.6187670372
80103 1.6187666568
80305 1.6187663395
80308 1.6187661269
80401 1.6187658642
80404 1.6187652787
80606 1.6187649472
80806 1.6187648940
81001 1.6187647095
81004 1.6187645245
81201 1.6187643194
81208 1.6187640946
81401 1.6187638591
81610 1.6187637469
81801 1.6187636766
81905 1.6187636551
82506 1.6187636411
82607 1.6187635958
82702 1.6187635273
82902 1.6187635112
83001 1.6187634761
83005 1.6187634712
83007 1.6187634580
83101 1.6187634384
83110 1.6187634172
83404 1.6187633872
83807 1.6187633693
83905 1.6187633446
84001 1.6187633356
84004 1.6187633260
84107 1.6187633124
84608 1.6187633099
84807 1.6187633096
85002 1.6187633003
85308 1.6187632994
85404 1.6187632976
85408 1.6187632932
85807 1.6187632902
86101 1.6187632867
86308 1.6187632847
86505 1.6187632836
86808 1.6187632829
87105 1.6187632825
87203 1.6187632824
87208 1.6187632821
87302 1.6187632820
87308 1.6187632820
87401 1.6187632819
87607 1.6187632817
87803 1.6187632817
87904 1.6187632808
88304 1.6187632807
88602 1.6187632805
88807 1.6187632803
89103 1.6187632803
89509 1.6187632802
89909 1.6187632802
90409 1.6187632802
90609 1.6187632802
90707 1.6187632802
90801 1.6187632801
90906 1.6187632801
91106 1.6187632801
91109 1.6187632801
91201 1.6187632801
91306 1.6187632801
91502 1.6187632801
91701 1.6187632801
91801 1.6187632801
92001 1.6187632801
92508 1.6187632801
92609 1.6187632801
92708 1.6187632801
92710 1.6187632801
92807 1.6187632801
92910 1.6187632801
