evaluations raw_y
1 3222.5335043518
20 179.6202372446
119 156.8271595928
159 81.0227894412
472 76.4756739650
482 76.1857485485
577 60.3258268319
671 58.4582954138
740 54.0577903607
769 34.6574611806
947 31.7726676571
1122 20.6328303052
1145 16.2070829470
1349 15.7497138585
2002 14.5736168981
2453 11.3198201767
2604 6.0978736460
2913 5.1933009684
3436 4.8824027663
3701 4.7130846382
3727 4.5008953981
3728 4.4559284863
3806 4.4220065423
3810 4.3891936115
3832 4.3044714258
3833 4.2781900775
3834 4.1950643537
3858 4.1517585120
3882 4.0614149648
3901 4.0391688650
4009 4.0338514137
4103 4.0197265817
4104 4.0086954177
4109 3.9984013273
4153 3.9884816791
4254 3.9869748234
4303 3.9838744744
4304 3.9832640100
4447 3.9830686226
4471 3.9811844759
4495 3.9806830720
4496 3.9806026878
4585 3.9805230248
4613 3.9803191455
4614 3.9802885275
4620 3.9802829696
4623 3.9802657902
4624 3.9802625345
4631 3.9802269300
4632 3.9801766250
4701 3.9799450628
4702 3.9799440096
4707 3.9798845223
4708 3.9798729650
4770 3.9798692956
4875 3.9798575033
4876 3.9798566792
4885 3.9798477706
4886 3.9798467199
4985 3.9798454451
4986 3.9798439644
5021 3.9798436258
5083 3.9798422094
5087 3.9798367826
5168 3.9798367653
5191 3.9798366355
5251 3.9798365190
5252 3.9798364720
5311 3.9798364085
5407 3.9798363907
5417 3.9798363862
5418 3.9798363829
5423 3.9798363663
5427 3.9798363255
5473 3.9798362844
5475 3.9798362757
5533 3.9798362684
5534 3.9798362656
5570 3.9798362603
5603 3.9798362536
5604 3.9798362531
5607 3.9798362416
5608 3.9798362402
5657 3.9798362345
5719 3.9798362327
5720 3.9798362325
5771 3.9798362321
5772 3.9798362319
5791 3.9798362307
5823 3.9798362302
5825 3.9798362292
5835 3.9798362291
5836 3.9798362289
5915 3.9798362285
6101 3.9798362284
6121 3.9798362284
6122 3.9798362284
6409 3.9798362284
6411 3.9798362284
6413 3.9798362284
6414 3.9798362284
6619 3.9798362284
6620 3.9798362284
6671 3.9798362284
6672 3.9798362284
6776 3.9798362284
6811 3.9798362284
6867 3.9798362284
46437 3.7844920094
46541 3.4147338355
46620 3.3536128317
46697 3.3094001554
46705 3.2590064069
46733 3.1328081117
46815 3.0783223931
46821 3.0182946757
46822 3.0068409636
46977 2.9986473265
47003 2.9983435060
47057 2.9915484066
47058 2.9906304515
47121 2.9898839221
47133 2.9893933814
47173 2.9859513677
47174 2.9856966951
47363 2.9851436363
47451 2.9849155257
47452 2.9849139057
47609 2.9849059060
47731 2.9849041582
47732 2.9849005771
47749 2.9848888406
47750 2.9848864055
47813 2.9848832125
47814 2.9848824498
47863 2.9848824395
47864 2.9848815784
47938 2.9848813014
47959 2.9848809665
47960 2.9848806357
47963 2.9848798034
47967 2.9848789624
47968 2.9848789374
48001 2.9848781010
48002 2.9848780599
48055 2.9848779884
48067 2.9848777846
48073 2.9848775333
48101 2.9848775046
48102 2.9848774823
48147 2.9848774672
48209 2.9848774230
48227 2.9848773296
48228 2.9848773162
48305 2.9848772740
48343 2.9848772114
48385 2.9848772096
48386 2.9848772013
48434 2.9848771948
48441 2.9848771893
48503 2.9848771870
48506 2.9848771852
48507 2.9848771800
48508 2.9848771790
48535 2.9848771767
48607 2.9848771760
48631 2.9848771724
48731 2.9848771717
48732 2.9848771716
48903 2.9848771716
48904 2.9848771716
48907 2.9848771714
48908 2.9848771714
49003 2.9848771713
49004 2.9848771713
49038 2.9848771713
49099 2.9848771713
49101 2.9848771713
49125 2.9848771713
49126 2.9848771713
49201 2.9848771713
49202 2.9848771713
49209 2.9848771713
49347 2.9848771713
49348 2.9848771713
49399 2.9848771713
49413 2.9848771713
49467 2.9848771713
49474 2.9848771713
49477 2.9848771713
49503 2.9848771713
49619 2.9848771713
49719 2.9848771713
50000 2.9848771713
