evaluations raw_y
1 74.1170924619
2 64.9020143034
14 57.1343731183
39 56.8474230058
67 48.6761486127
70 25.7890643265
220 21.0632873949
336 18.2753214211
643 17.6206386695
1002 17.6149158984
1170 15.9682428363
1610 13.8708888467
2305 12.6299918036
4572 11.8049254627
4619 11.1760482640
4691 10.4227998797
4752 10.3638680783
4773 9.3743051014
4788 8.8450131845
4821 7.3298470750
5020 6.5268376629
5049 6.4216547731
5174 6.4158648519
5393 6.1757031085
5409 6.0414088960
5410 6.0409587294
5417 5.9488563195
5616 5.9474651890
5631 5.9116880879
5632 5.9042761880
5710 5.8993793105
5723 5.8945633602
5724 5.8944721881
5751 5.8929259212
5851 5.8924016066
5852 5.8909804312
5891 5.8803121289
5901 5.8797382795
6021 5.8789853595
6022 5.8789339008
6073 5.8789265403
6074 5.8788804771
6119 5.8782769635
6149 5.8781528780
6150 5.8780787747
6209 5.8779613928
6337 5.8779494278
6345 5.8779201087
6409 5.8778330784
6410 5.8778304935
6445 5.8778216221
6759 5.8778210833
6760 5.8778209738
6770 5.8778208704
6797 5.8778199484
6803 5.8778194111
6949 5.8778192056
6959 5.8778189821
6960 5.8778189810
7139 5.8778189721
7140 5.8778189713
7151 5.8778189687
7203 5.8778189600
7209 5.8778189447
7210 5.8778189409
7215 5.8778189333
7309 5.8778189295
7327 5.8778189252
7425 5.8778189246
7457 5.8778189237
7469 5.8778189235
7497 5.8778189232
7498 5.8778189231
7523 5.8778189229
7524 5.8778189229
7552 5.8778189229
7567 5.8778189226
7625 5.8778189226
7631 5.8778189223
7647 5.8778189221
7648 5.8778189221
7717 5.8778189221
7815 5.8778189220
7816 5.8778189220
7817 5.8778189220
7873 5.8778189220
7874 5.8778189220
7935 5.8778189220
7961 5.8778189220
7962 5.8778189220
7963 5.8778189220
7993 5.8778189219
7999 5.8778189219
8051 5.8778189219
8107 5.8778189219
8108 5.8778189219
8111 5.8778189219
8215 5.8778189219
8216 5.8778189219
8349 5.8778189219
8357 5.8778189219
8358 5.8778189219
8403 5.8778189219
8404 5.8778189219
8409 5.8778189219
8410 5.8778189219
8497 5.8778189219
8503 5.8778189219
8506 5.8778189219
8507 5.8778189219
8537 5.8778189219
8538 5.8778189219
8613 5.8778189219
8630 5.8778189219
8632 5.8778189219
8645 5.8778189219
8759 5.8778189219
8760 5.8778189219
8833 5.8778189219
8917 5.8778189219
9032 5.8778189219
9852 5.8778189219
50000 5.8778189219
