evaluations raw_y
1 494.1179245020
2 169.8165146463
14 53.7044722314
38 51.7673568845
67 43.6942558684
109 32.0332460586
189 25.4509037752
202 22.6726135664
308 14.0055955362
638 12.7511968061
669 11.1693845230
796 10.2088550959
1070 9.9846917002
1142 7.8891423452
1197 7.4974191562
1444 6.3142079461
1481 6.2636188289
1608 6.0848392486
1614 6.0026539615
1615 5.4001404094
1761 4.8327415404
1814 4.5928463050
1857 4.3387676673
1908 3.9256100186
1917 3.8220834669
1922 3.4660206912
2070 3.0516205598
2206 2.3824619122
2516 1.4391011057
2821 1.4138931106
2879 1.2327198013
3038 0.9677724186
3216 0.7560305748
3297 0.7161572340
3325 0.6024355511
3556 0.5829397095
3604 0.4887565415
3654 0.4732487261
3701 0.4292553295
3702 0.3357221418
3952 0.2827684147
4050 0.2449170211
4120 0.1926489503
4292 0.1714983163
4409 0.1678211312
4502 0.1628372589
4560 0.1611846036
4587 0.1454481492
4644 0.1443647900
4699 0.1076694820
4798 0.1067800780
4826 0.0905494407
4940 0.0881769869
5006 0.0868226906
5027 0.0654163543
5216 0.0651083842
5236 0.0634196220
5308 0.0587505184
5323 0.0490812685
5324 0.0452259928
5363 0.0413695466
5480 0.0323790385
5633 0.0207618725
6111 0.0192369825
6209 0.0178718775
6239 0.0173263748
6337 0.0164557764
6403 0.0162557539
6521 0.0154633614
6546 0.0152465738
6564 0.0146569003
6566 0.0140855152
6619 0.0137982560
6624 0.0128365001
6636 0.0112975728
6728 0.0102087754
6812 0.0098139547
6827 0.0086292878
6848 0.0076741280
6935 0.0075770244
7005 0.0069669604
7006 0.0062022684
7164 0.0039096321
7533 0.0034034636
7565 0.0030954000
7709 0.0027010824
7801 0.0024454854
7820 0.0023519472
7827 0.0022214756
7916 0.0021890416
7920 0.0021842405
8037 0.0020093600
8061 0.0017297282
8062 0.0015488886
8217 0.0015208888
8218 0.0011348331
8236 0.0011225920
8325 0.0009565814
8461 0.0009141135
8462 0.0008533408
8669 0.0007311780
8798 0.0006722641
8919 0.0006297233
8926 0.0006076168
8928 0.0004702972
8959 0.0004380070
9011 0.0004282837
9126 0.0003979782
9170 0.0003962845
9247 0.0003466766
9296 0.0003378535
9337 0.0003189345
9339 0.0003120908
9373 0.0002831794
9396 0.0002546771
9494 0.0002272733
9667 0.0002154080
9680 0.0001751939
9824 0.0001744165
9906 0.0001435035
9926 0.0000989259
10228 0.0000924587
10319 0.0000786345
10320 0.0000725834
10409 0.0000577880
10410 0.0000523396
10515 0.0000480684
10605 0.0000424540
10615 0.0000400356
10705 0.0000398985
10706 0.0000392370
10708 0.0000330013
10812 0.0000325105
10822 0.0000324872
10839 0.0000321819
10844 0.0000277401
10921 0.0000271430
10933 0.0000248167
10995 0.0000243793
11120 0.0000220280
11215 0.0000220045
11307 0.0000204561
11336 0.0000201107
11349 0.0000189517
11547 0.0000177459
11606 0.0000170168
11624 0.0000165992
11687 0.0000151067
11748 0.0000110674
11923 0.0000076660
12103 0.0000055349
12239 0.0000053829
12251 0.0000050928
12347 0.0000043325
12348 0.0000029563
12421 0.0000016846
12677 0.0000012931
12678 0.0000012737
12849 0.0000012552
12850 0.0000011827
12873 0.0000010538
12909 0.0000010210
12910 0.0000010140
12947 0.0000010132
12955 0.0000009782
12956 0.0000009589
12969 0.0000008307
13000 0.0000008105
13011 0.0000006303
13012 0.0000006301
13196 0.0000006053
13209 0.0000005898
13210 0.0000005531
13301 0.0000005383
13321 0.0000005295
13383 0.0000004926
13389 0.0000004846
13390 0.0000004804
13420 0.0000004677
13477 0.0000004217
13565 0.0000004119
13566 0.0000003839
13667 0.0000003767
13688 0.0000003706
13697 0.0000003409
13698 0.0000003357
13838 0.0000003212
13863 0.0000003042
13910 0.0000002959
13914 0.0000002824
13916 0.0000002756
13921 0.0000002455
14073 0.0000002431
14136 0.0000002358
14172 0.0000002226
14209 0.0000002085
14237 0.0000002062
14265 0.0000001939
14301 0.0000001732
14419 0.0000001652
14420 0.0000001553
14477 0.0000001533
14494 0.0000001514
14517 0.0000001046
14661 0.0000000999
14705 0.0000000969
14725 0.0000000955
14823 0.0000000941
14824 0.0000000915
14829 0.0000000816
14830 0.0000000785
14875 0.0000000754
14915 0.0000000739
14950 0.0000000736
14971 0.0000000666
15001 0.0000000589
15002 0.0000000585
15021 0.0000000557
15027 0.0000000486
15028 0.0000000484
15100 0.0000000863
