evaluations raw_y
1 668.0108806261
4 476.4724991166
5 459.3301654820
7 354.5610121656
32 243.1372928320
45 224.9307859520
51 174.5810444195
147 148.8008348217
216 131.2971214563
218 105.7707742305
247 104.5098861972
366 93.2841337599
454 90.5306667181
456 82.7909474171
558 61.5199216872
623 55.4406738594
838 33.3300557669
1248 23.6863137792
1635 16.3315733199
2046 14.4707138203
2560 14.3766519415
2642 12.2755398143
2747 12.0459889192
2749 9.1585561653
2750 8.4064663175
2849 7.8182161752
3057 7.5304613721
3157 7.4458646550
3158 7.2900598427
3249 7.0536404033
3858 7.0446902627
3944 7.0289481336
3945 7.0057138144
3960 6.9921792482
4147 6.9913938128
4176 6.3642817586
4678 6.0082651195
5177 6.0009274701
5273 5.9808007028
5367 5.9800335105
5461 5.9728121221
5676 5.9724952954
5763 5.9719112188
5861 5.9715892258
5864 5.9706007324
5866 5.9702891276
6069 5.9702216602
6077 5.9699289738
6179 5.9699270837
6262 5.9699079645
6263 5.9698129085
6369 5.9698051127
6463 5.9698042981
6469 5.9697761413
6566 5.9697706346
6665 5.9697604708
6667 5.9697595303
6675 5.9697565982
6865 5.9697554069
6866 5.9697528749
6871 5.9697512269
6879 5.9697507809
7063 5.9697505625
7064 5.9697503420
7071 5.9697500879
7072 5.9697497583
7169 5.9697494392
7463 5.9697493911
7561 5.9697493448
7661 5.9697493295
7679 5.9697493229
7775 5.9697493162
7861 5.9697493151
7862 5.9697493131
7879 5.9697493112
7975 5.9697493099
7976 5.9697493092
8079 5.9697493053
8267 5.9697493052
8268 5.9697493050
8275 5.9697493050
8371 5.9697493049
8379 5.9697493049
8567 5.9697493048
8568 5.9697493047
8869 5.9697493047
9074 5.9697493047
9164 5.9697493047
9166 5.9697493047
9167 5.9697493047
9261 5.9697493047
9262 5.9697493047
9265 5.9697493047
9279 5.9697493047
9462 5.9697493047
9474 5.9697493047
9567 5.9697493047
9568 5.9697493047
9775 5.9697493047
9776 5.9697493047
9965 5.9697493047
10063 5.9697493047
10165 5.9697493047
10166 5.9697493047
10367 5.9697493047
10369 5.9697493047
10476 5.9697493047
10775 5.9697493047
12078 5.9697493047
14177 5.9697493047
16164 5.9697493047
20280 5.9697493047
44358 4.9420608970
44941 4.3632820687
44958 4.2277576950
45055 4.1838131614
45056 4.0661762427
45359 4.0646779477
45557 4.0292537815
45655 4.0141555893
45756 4.0122373963
45843 3.9908380092
45943 3.9848234505
45944 3.9844876719
46253 3.9833870923
46259 3.9825295555
46342 3.9824925153
46343 3.9821475602
46349 3.9806912980
46545 3.9806605093
46546 3.9806487667
46549 3.9805119205
46550 3.9803185183
46559 3.9801617048
46644 3.9801016771
46659 3.9800703007
46748 3.9799619752
46942 3.9799229626
46959 3.9799222403
46960 3.9798761708
47147 3.9798708567
47148 3.9798525164
47341 3.9798472315
47350 3.9798435510
47547 3.9798397287
47550 3.9798393392
47552 3.9798387180
47741 3.9798386820
47742 3.9798380781
47745 3.9798379709
47747 3.9798379537
47749 3.9798377481
47751 3.9798375668
47752 3.9798370302
47853 3.9798365970
47943 3.9798364736
48043 3.9798364475
48143 3.9798364413
48147 3.9798364186
48148 3.9798363541
48152 3.9798363192
48245 3.9798362650
48255 3.9798362556
48342 3.9798362459
48545 3.9798362399
48546 3.9798362376
48557 3.9798362359
48645 3.9798362351
48750 3.9798362341
48751 3.9798362312
48849 3.9798362310
48941 3.9798362297
48944 3.9798362293
49053 3.9798362292
49143 3.9798362289
49144 3.9798362288
49146 3.9798362288
49242 3.9798362286
49343 3.9798362286
49345 3.9798362285
49346 3.9798362284
49545 3.9798362284
49546 3.9798362284
49770 3.7887668337
49969 3.5823359651
50062 3.1737214909
50275 3.0268224799
50573 3.0213532587
50665 3.0031224979
50669 3.0000287563
50670 2.9988512889
50765 2.9905223729
50861 2.9865458900
51078 2.9863523115
51165 2.9859317331
51274 2.9852337790
51363 2.9851000751
51377 2.9850809786
51470 2.9850272494
51672 2.9850172955
51677 2.9849135870
51678 2.9849054010
51773 2.9848978283
51777 2.9848932242
51973 2.9848870335
51974 2.9848849263
52065 2.9848834844
52166 2.9848825853
52271 2.9848811919
52272 2.9848804139
52273 2.9848793419
52363 2.9848785930
52366 2.9848784834
52469 2.9848780941
52473 2.9848778991
52571 2.9848778069
52574 2.9848774688
52577 2.9848772603
52773 2.9848772179
52963 2.9848771951
53061 2.9848771812
53072 2.9848771760
53173 2.9848771743
53362 2.9848771738
53372 2.9848771737
53463 2.9848771723
53561 2.9848771722
53565 2.9848771721
53661 2.9848771717
53675 2.9848771716
53767 2.9848771714
53768 2.9848771714
53874 2.9848771713
53979 2.9848771713
54277 2.9848771713
54361 2.9848771713
54362 2.9848771713
54465 2.9848771713
54673 2.9848771713
54674 2.9848771713
54762 2.9848771713
54766 2.9848771713
54868 2.9848771713
55061 2.9848771713
55161 2.9848771713
55162 2.9848771713
55168 2.9848771713
55170 2.9848771713
55277 2.9848771713
55278 2.9848771713
55374 2.9848771713
55466 2.9848771713
55663 2.9848771713
55664 2.9848771713
55677 2.9848771713
55765 2.9848771713
55869 2.9848771713
55871 2.9848771713
56064 2.9848771713
56079 2.9848771713
56365 2.9848771713
56772 2.9848771713
56979 2.9848771713
59069 2.9848771713
61266 2.9848771713
107363 2.9848771713
250000 10.0141651256
