evaluations raw_y
1 237535.4248451738
2 201098.1350426186
4 79828.8466166991
7 3904.6132306641
61 2995.8261151784
69 1933.7596152835
109 275.6748294428
701 261.6777528649
728 148.9717354812
829 148.5366507118
923 57.2618720211
1137 31.4476265104
1219 28.3862426525
1422 17.0779136164
1516 6.9218504881
1913 6.6479151376
2116 6.5472061848
2138 5.0793152626
2237 4.7354737170
2311 4.4134469221
2416 4.3028859165
2539 4.0210996520
2631 2.6528412878
2833 2.4695845389
2836 2.4315567206
2935 2.0805218637
3332 2.0277008912
3439 2.0210648110
3532 2.0035779048
3631 1.9962284268
3632 1.9377702163
3642 1.7072732017
4144 1.2398786699
4547 1.2280885018
4642 1.1424833123
4741 1.0639572468
4941 0.9396434417
5047 0.9361993863
5145 0.9228582022
5147 0.9138712556
5242 0.8666211972
5243 0.8143482987
5341 0.8053570890
5643 0.7455560821
6042 0.7416406135
6046 0.7176834161
6048 0.6968085724
6242 0.6913302196
6245 0.6559115854
6445 0.6087777207
6646 0.5609043301
6746 0.5110271316
7048 0.5100132402
7144 0.4856260479
7245 0.4408806351
7344 0.4358549434
7442 0.4175698645
7445 0.4034435348
7448 0.3941378402
7544 0.3902176594
7641 0.3676839077
7741 0.3116740949
7843 0.2565762997
8445 0.2552573512
8450 0.2395809583
8541 0.2375635024
8548 0.2312427395
8647 0.2265655559
8741 0.2255723540
8745 0.2029194399
8846 0.1927133157
8942 0.1878501151
9041 0.1834390941
9049 0.1684395150
9142 0.1640089790
9245 0.1568447392
9248 0.1550967694
9445 0.1342471608
9550 0.1303493778
9643 0.1258866352
9942 0.1232971522
9943 0.1232015691
10042 0.1098655999
10144 0.0999333666
10244 0.0975579053
10246 0.0887831338
10345 0.0839723471
10445 0.0496691487
10647 0.0468776046
10950 0.0448473135
11145 0.0358352281
11148 0.0313507487
11246 0.0250078412
11341 0.0214413691
11546 0.0100233489
11643 0.0084975801
12042 0.0083940583
12044 0.0033144429
12148 0.0032575217
12447 0.0023892746
12450 0.0020886149
12541 0.0019400801
12546 0.0012227703
12642 0.0005461838
12946 0.0004494916
13242 0.0003050292
13443 0.0001593661
13741 0.0001230080
13841 0.0000639392
13943 0.0000597940
13944 0.0000532599
14041 0.0000453536
14144 0.0000282880
14149 0.0000205993
14246 0.0000158483
14443 0.0000129296
14444 0.0000093095
14544 0.0000092918
14549 0.0000088503
14645 0.0000059656
14741 0.0000040738
14950 0.0000036569
15045 0.0000029366
15249 0.0000023634
15343 0.0000010359
15443 0.0000009267
15500 0.0023366758
