evaluations raw_y
1 158.1066413562
5 64.7735270055
17 52.0153992584
27 36.2053935712
232 35.9858054861
260 33.0224112592
297 23.5892540997
344 21.6916792248
664 14.9909699045
792 14.1445833096
793 13.4228457420
855 13.3362707489
1145 8.3794975610
1460 6.3815530756
1767 3.3478621741
2264 2.9115291228
2378 2.2207753517
2665 2.0805664029
2687 1.8692310801
2688 1.4848153988
2781 1.4241213038
2782 1.2697845878
2865 1.1908623379
2884 1.1830124871
2885 1.1237975669
2894 1.1125577997
2983 1.0499004185
2984 1.0483901883
3095 1.0421084637
3193 1.0162088011
3363 1.0082535747
3381 0.9991613333
3382 0.9968197734
3567 0.9967125031
3667 0.9962877188
3668 0.9959384552
3765 0.9958788113
3766 0.9956949276
3778 0.9956631316
3860 0.9956347861
3867 0.9952803549
3868 0.9952193983
3895 0.9952063033
3896 0.9951063534
3963 0.9950215958
3989 0.9950093483
4157 0.9949861255
4197 0.9949651994
4198 0.9949631664
4470 0.9949630911
4495 0.9949612951
4558 0.9949611862
4597 0.9949608400
4598 0.9949605328
4653 0.9949600843
4654 0.9949599765
4669 0.9949594009
4769 0.9949593806
4861 0.9949592407
4869 0.9949591994
4870 0.9949591930
4955 0.9949591840
4971 0.9949591203
4979 0.9949591087
5053 0.9949590981
5161 0.9949590927
5162 0.9949590859
5175 0.9949590855
5176 0.9949590824
5191 0.9949590822
5192 0.9949590760
5199 0.9949590694
5200 0.9949590670
5254 0.9949590670
5259 0.9949590668
5275 0.9949590639
5365 0.9949590594
5455 0.9949590584
5456 0.9949590580
5495 0.9949590576
5751 0.9949590574
5855 0.9949590574
5856 0.9949590574
5857 0.9949590573
5860 0.9949590573
5893 0.9949590571
6053 0.9949590571
6054 0.9949590571
6257 0.9949590571
6258 0.9949590571
6357 0.9949590571
6358 0.9949590571
6359 0.9949590571
6360 0.9949590571
6364 0.9949590571
6389 0.9949590571
6457 0.9949590571
6473 0.9949590571
6474 0.9949590571
6499 0.9949590571
6557 0.9949590571
6563 0.9949590571
6567 0.9949590571
6651 0.9949590571
6652 0.9949590571
6653 0.9949590571
6677 0.9949590571
6678 0.9949590571
6695 0.9949590571
6753 0.9949590571
6854 0.9949590571
6997 0.9949590571
7069 0.9949590571
7262 0.9949590571
7272 0.9949590571
7371 0.9949590571
9020 0.9949590571
100000 0.9949590571
