evaluations raw_y
1 17.3129436561
3 12.0628814257
9 3.8007917959
28 2.9722350751
301 2.9276000315
321 1.8031626655
713 1.5608052235
737 1.3058925187
939 1.1398415633
1111 0.9612672934
1120 0.8087125982
1128 0.6219404351
1306 0.5644268606
1438 0.4603214490
1512 0.2239816595
1706 0.2128137720
1903 0.1920404150
1904 0.1270096961
1906 0.1037744883
2104 0.1030980125
2203 0.0858651114
2217 0.0650932578
2312 0.0616303986
2502 0.0496603763
2517 0.0402809290
2713 0.0223613678
2820 0.0185344315
3001 0.0183139299
3010 0.0169103045
3105 0.0053059986
3708 0.0049156140
3811 0.0043154708
4007 0.0035441786
4112 0.0029182688
4213 0.0011755385
4821 0.0011569074
5027 0.0008087155
5136 0.0004306149
5625 0.0004106311
5637 0.0003240371
5730 0.0002511369
5832 0.0001966400
5836 0.0001260524
6030 0.0001015143
6132 0.0000745134
6334 0.0000326418
6338 0.0000319699
6926 0.0000308822
7030 0.0000305424
7228 0.0000294236
7522 0.0000262157
7621 0.0000252219
7622 0.0000175655
7931 0.0000158005
7932 0.0000150319
8039 0.0000115481
8139 0.0000110996
8226 0.0000075318
8335 0.0000063832
8336 0.0000052622
8435 0.0000050512
8528 0.0000043365
8529 0.0000036283
8536 0.0000020612
8629 0.0000009916
8830 0.0000009708
8933 0.0000009577
8940 0.0000009205
9123 0.0000007135
9129 0.0000006303
9139 0.0000003265
9200 0.0000143981
