evaluations raw_y
1 11493.1876022433
5 9652.8677393616
10 7022.8702613367
13 2948.4055774185
16 2754.0913457716
26 2240.7401046417
42 1883.5764664631
48 1532.6585003646
55 1473.2486779678
58 1218.7978039037
119 915.0853810113
246 826.4760264422
253 646.1982727355
675 624.5885543594
716 601.8245271866
730 575.2650583791
772 568.0021529593
821 486.7337375939
1015 485.2872793003
1340 418.0128031398
1618 366.0991706843
1793 350.5206315245
2164 277.7965452768
2413 264.1178300848
2514 263.5774775914
2916 229.2075498931
3432 227.7176154485
3472 222.0296512145
3531 220.7887278436
4071 219.3773601879
4073 196.0158851004
4272 188.6708435335
5079 181.2037357546
5379 151.9097720412
6579 142.0735073669
7058 139.4587190929
7179 136.2776361298
7673 132.6374306534
7913 113.9462777360
8455 98.3678896878
8654 97.0954142656
8715 90.4433548838
8816 88.6656995067
8933 86.9818442915
9113 86.7580800950
9237 77.8382035526
9511 76.2069816089
9755 75.8112850407
9855 73.9149717925
9919 72.4260399501
9931 68.9340686788
9935 68.2550501451
10038 62.3305884488
10574 56.3086637547
11173 55.9691745171
11372 52.1881238556
11476 50.0708803240
11574 46.5254161131
11673 45.9730399813
11772 41.0139083787
11879 40.4945686566
12174 40.2724462134
12277 39.9867185773
12279 39.8175437700
12474 38.8968510898
12574 37.1655060226
12772 35.4424976977
12779 35.2831879876
13080 35.0859296064
13375 34.1017876485
13573 32.8377099350
14474 32.6279756215
14876 32.5979451448
14974 32.5643272562
14980 32.5331367247
15078 32.3254381494
15471 32.2594284021
15573 32.1897243032
15671 32.1605086689
15877 32.0713279567
16475 32.0072435868
16676 31.9978881939
16976 31.9776642896
17172 31.9483384595
17479 31.9408489349
17576 31.9305716742
17876 31.9196670603
17976 31.9041243743
18280 31.9041198518
18372 31.9012837858
18474 31.8968042556
18574 31.8894853433
18780 31.8866819294
18874 31.8859653219
18876 31.8786505847
18977 31.8748412707
19477 31.8743273704
19573 31.8735333349
19671 31.8724961559
19773 31.8667347828
20072 31.8664693520
20175 31.8649207218
20178 31.8648757758
20271 31.8645886068
20278 31.8631015700
20472 31.8618135231
20572 31.8585783453
20772 31.8583484261
20779 31.8581469796
20871 31.8568417078
20879 31.8565608285
21171 31.8564687616
21172 31.8552651955
21277 31.8542748325
21372 31.8522564945
21479 31.8511486376
21971 31.8506439343
22074 31.8499548847
22172 31.8493198528
22271 31.8478107871
22371 31.8477746989
22473 31.8470127980
22678 31.8464707811
22874 31.8460615464
22975 31.8459997684
23176 31.8457448834
23177 31.8456782280
23274 31.8455790760
23372 31.8452772945
23374 31.8438666709
23572 31.8434272518
23674 31.8432574834
23875 31.8426105163
23973 31.8424183019
24174 31.8422767622
24379 31.8422577294
24473 31.8417837796
24576 31.8410854747
24680 31.8408720936
24872 31.8406951583
24879 31.8404263863
25071 31.8402473968
25078 31.8401215777
25178 31.8399963712
25378 31.8399659772
25978 31.8398806898
25979 31.8398152329
26176 31.8396402452
26272 31.8395097454
26471 31.8393695065
26474 31.8391975033
26877 31.8391611056
27176 31.8391271289
27272 31.8388972290
27479 31.8388655005
28276 31.8388276986
28278 31.8388276212
28478 31.8387803714
28871 31.8387671293
29473 31.8387485207
29477 31.8387443544
29671 31.8387135841
30073 31.8386914998
30474 31.8386779930
30772 31.8386701433
30775 31.8386691617
30873 31.8386677734
30973 31.8386630253
30980 31.8386626526
31171 31.8386610374
31480 31.8386606729
31579 31.8386552007
31778 31.8386499207
32779 31.8386498255
32871 31.8386495463
32974 31.8386488366
32979 31.8386486519
33073 31.8386485918
33076 31.8386483938
33172 31.8386474413
33471 31.8386469447
33571 31.8386468777
33573 31.8386467093
33678 31.8386458721
34171 31.8386455300
34279 31.8386454888
34371 31.8386452728
34477 31.8386452412
34871 31.8386449987
35177 31.8386449813
35274 31.8386449305
35276 31.8386448818
35371 31.8386448305
35472 31.8386447150
35576 31.8386446602
36371 31.8386446446
36477 31.8386445562
37071 31.8386445547
37076 31.8386445261
37271 31.8386445217
37372 31.8386444974
37671 31.8386444933
37777 31.8386444760
38174 31.8386444706
38180 31.8386444699
38276 31.8386444683
38278 31.8386444669
38376 31.8386444655
38473 31.8386444592
38873 31.8386444555
39180 31.8386444531
39275 31.8386444531
39278 31.8386444518
39371 31.8386444511
39378 31.8386444501
39477 31.8386444494
39571 31.8386444491
39577 31.8386444484
39671 31.8386444474
39979 31.8386444468
40371 31.8386444460
40374 31.8386444452
40475 31.8386444450
40571 31.8386444443
40673 31.8386444439
40880 31.8386444439
41075 31.8386444435
41180 31.8386444432
41273 31.8386444431
41471 31.8386444427
41579 31.8386444427
41771 31.8386444426
41773 31.8386444425
41776 31.8386444424
41874 31.8386444423
41876 31.8386444423
41879 31.8386444421
41971 31.8386444421
41972 31.8386444419
42071 31.8386444418
42172 31.8386444416
42875 31.8386444415
43173 31.8386444415
43179 31.8386444415
43271 31.8386444413
43775 31.8386444413
43873 31.8386444413
44272 31.8386444413
44374 31.8386444413
44471 31.8386444413
44473 31.8386444412
44672 31.8386444412
44773 31.8386444412
44974 31.8386444412
45273 31.8386444412
45371 31.8386444412
45374 31.8386444412
45679 31.8386444412
46178 31.8386444412
46271 31.8386444412
46274 31.8386444412
46472 31.8386444412
46676 31.8386444412
46974 31.8386444412
47171 31.8386444412
47176 31.8386444412
47278 31.8386444412
47373 31.8386444412
48071 31.8386444412
48078 31.8386444412
48279 31.8386444412
48371 31.8386444412
48479 31.8386444412
48975 31.8386444412
49071 31.8386444412
49280 31.8386444412
49779 31.8386444412
50076 31.8386444412
50474 31.8386444412
50578 31.8386444412
51872 31.8386444412
91900 31.7005543309
92091 30.6218921798
92200 30.0419687586
92294 28.5787337508
92597 28.2176425563
92891 28.0083257976
93098 27.0786341816
93197 26.5638122527
93492 26.5615207601
93595 26.3924956351
93697 26.3393450905
93799 26.1330954639
93893 25.4368354970
94000 25.0785433858
94698 25.0696427562
94699 24.9871643000
94792 24.9587017436
94799 24.9101026835
94900 24.9022856253
94992 24.8172499362
95097 24.7802751119
95100 24.6053649051
