evaluations raw_y
1 2130.5205571917
4 1405.0483415258
16 1039.3069736154
42 946.8271991533
50 746.2934105867
106 603.6880374137
144 514.4571019411
160 511.3454552135
246 493.8890477198
254 473.7614488988
414 453.2396455034
460 449.1765158486
551 365.0857264950
759 302.1595310855
860 298.4040799740
1086 296.9661837037
1116 291.6509958491
1151 270.9402323274
1457 260.3283275161
1547 252.7059357228
1675 251.5362013967
1809 249.9101198268
1812 240.8816401191
1916 237.6249614768
1948 223.7849483202
1954 208.3545846100
2003 184.9283229174
2215 177.3113891949
2697 170.0775374746
2714 157.4507726737
2741 138.6372260705
2821 137.5774584497
3442 134.7209625012
3637 121.8995798928
4744 111.5556577460
5447 107.1254655489
5841 106.6191002133
5949 106.3038947630
6147 87.9682172546
6309 73.1348814238
6655 62.7447336546
6815 62.4147433680
6948 58.9485962449
7053 54.2232235659
7343 49.0380993088
7554 46.6179978930
7646 37.2176486122
7656 34.0087493042
7847 31.3148413268
8057 27.3468641503
8149 26.3079943317
8257 25.3349971163
8349 24.0549440992
8458 21.9278222684
8545 20.7462641325
8641 19.5175076076
8658 18.5069017315
8951 18.4364274421
9045 18.0762757686
9046 17.6461419737
9049 17.2401628801
9144 16.5674977886
9251 16.5652693028
9456 16.2687239598
9549 16.0266532819
9550 15.9957009137
9555 15.7750067569
9755 15.6423003452
9756 15.4771904768
9947 15.4298635491
9948 15.2899144854
10059 15.2293357619
10258 15.0675407135
10443 15.0469227573
10446 15.0220848723
10743 15.0203848168
10746 15.0110831081
10855 14.9688944078
11146 14.9663872315
11251 14.9616432201
11347 14.9552182699
11455 14.9434628842
11743 14.9301481958
12557 14.9300276744
12560 14.9291303871
12647 14.9283399996
12659 14.9276353813
12747 14.9266769771
12847 14.9262092433
13045 14.9256767488
13342 14.9256594624
13446 14.9254639024
13542 14.9251965985
13743 14.9251165333
13750 14.9248638445
13845 14.9248218757
13953 14.9247741426
14143 14.9246653578
14242 14.9246633646
14353 14.9246419706
14359 14.9245421040
14449 14.9245094232
14550 14.9244758576
14641 14.9244424258
15043 14.9244308385
15044 14.9244290354
15053 14.9244274527
15243 14.9244207765
15251 14.9244047512
15349 14.9243956668
15643 14.9243939796
15647 14.9243922470
15743 14.9243918886
15753 14.9243876416
15842 14.9243869767
15860 14.9243859597
16243 14.9243849730
16360 14.9243849115
16550 14.9243848359
16558 14.9243848047
16643 14.9243836958
16644 14.9243836040
16841 14.9243826910
16845 14.9243822103
16944 14.9243819680
16949 14.9243818240
17143 14.9243816828
17243 14.9243816426
17341 14.9243815841
17347 14.9243814638
17357 14.9243814469
17543 14.9243814421
17544 14.9243813797
17547 14.9243813729
17554 14.9243812432
17658 14.9243812129
17847 14.9243811697
17957 14.9243811187
17959 14.9243810970
18041 14.9243810643
18042 14.9243810419
18245 14.9243810088
18344 14.9243809805
18348 14.9243809724
18454 14.9243809564
18553 14.9243809290
18649 14.9243808878
18751 14.9243808763
18757 14.9243808697
18942 14.9243808641
18956 14.9243808571
19048 14.9243808504
19151 14.9243808459
19245 14.9243808416
19247 14.9243808374
19647 14.9243808338
19856 14.9243808304
19858 14.9243808271
20060 14.9243808270
20154 14.9243808242
