evaluations raw_y
1 113.5028161549
120 91.7954888746
130 88.1954330750
220 85.8668239228
226 83.5419683018
302 57.0029958746
401 52.3824723995
604 51.7500500997
751 49.9076189787
851 43.9341198031
866 41.7309932423
950 37.9737042400
1006 21.5024678483
2080 17.9396024828
3008 15.6360174661
3407 14.7493849164
3408 14.6368044855
3509 14.4140908601
3607 14.1463488020
3705 13.4981207223
3708 12.5103143888
3904 12.0568585999
4077 11.6893032448
4177 9.8579630552
4775 9.5900892452
4780 9.3677864439
5072 9.1355376193
5175 9.0861404849
5574 9.0802174376
5575 8.9937704349
5877 8.9813115090
5971 8.9807096423
5973 8.9800978291
5978 8.9768385335
6173 8.9743372942
6174 8.9682177609
6177 8.9613581334
6475 8.9601099297
6677 8.9597458354
6678 8.9573987598
6774 8.9572897719
6775 8.9557693390
6979 8.9554819134
7078 8.9554038602
7180 8.9552833505
7273 8.9549000354
7575 8.9547640639
7675 8.9546638516
8077 8.9546393181
8172 8.9546353387
8371 8.9546345665
8379 8.9546342733
8471 8.9546316263
8477 8.9546313830
8571 8.9546289798
8671 8.9546250538
8677 8.9546245395
8774 8.9546236691
8879 8.9546233865
8978 8.9546227472
9071 8.9546220426
9379 8.9546220037
9380 8.9546216989
9571 8.9546216447
9572 8.9546215162
9773 8.9546215116
9776 8.9546214829
9875 8.9546214790
10175 8.9546214638
10276 8.9546214588
10371 8.9546214476
10471 8.9546214475
10478 8.9546214465
10672 8.9546214453
10674 8.9546214446
10675 8.9546214414
10773 8.9546214409
10774 8.9546214405
10871 8.9546214400
10872 8.9546214397
10875 8.9546214390
11073 8.9546214386
11080 8.9546214386
11374 8.9546214384
11379 8.9546214383
11672 8.9546214382
11675 8.9546214382
11774 8.9546214382
12175 8.9546214382
12274 8.9546214382
12573 8.9546214382
12579 8.9546214382
12675 8.9546214382
12680 8.9546214382
12975 8.9546214382
12977 8.9546214382
13177 8.9546214382
13275 8.9546214382
13380 8.9546214382
13480 8.9546214382
13675 8.9546214382
13872 8.9546214382
14272 8.9546214382
14972 8.9546214382
43448 8.7669878514
43642 8.3745848060
43745 8.2974573159
44150 8.1580209095
44241 8.1131221967
44843 8.0314181490
44848 7.9983740545
45046 7.9928237820
45241 7.9845355887
45250 7.9817052556
45348 7.9789323702
45445 7.9746799627
45450 7.9701824720
45543 7.9641402510
45650 7.9635829935
45942 7.9616661233
46049 7.9614930072
46344 7.9609113180
46345 7.9605018048
46449 7.9599829989
46843 7.9599611065
46941 7.9598918267
47044 7.9598381148
47045 7.9597457223
47248 7.9597434494
47250 7.9597396588
47345 7.9597338453
47349 7.9596891118
47449 7.9596773722
47843 7.9596740472
48042 7.9596682448
48342 7.9596680223
48436 6.1564078152
49133 5.6834449694
49138 5.4139543362
49236 5.2640343156
49432 5.1680731125
49735 5.1600295866
49833 5.1505773674
49835 5.0370588759
49931 5.0345228717
50131 5.0199967178
50339 5.0070304569
50436 4.9866797604
50635 4.9837225167
50636 4.9816496852
50637 4.9770102029
50939 4.9752725165
51738 4.9750586724
51834 4.9749426092
51931 4.9749275938
51932 4.9748254125
51938 4.9748008537
52732 4.9747997155
52934 4.9747981605
53031 4.9747979850
53032 4.9747970018
53133 4.9747962257
53434 4.9747958503
53438 4.9747957055
53633 4.9747955972
53639 4.9747955763
53833 4.9747953595
53935 4.9747953200
54031 4.9747952993
54633 4.9747952989
54735 4.9747952924
55037 4.9747952884
55137 4.9747952878
55138 4.9747952876
55233 4.9747952874
55337 4.9747952866
55339 4.9747952858
55540 4.9747952857
55933 4.9747952856
56040 4.9747952856
56132 4.9747952856
56331 4.9747952855
56332 4.9747952855
56433 4.9747952855
56632 4.9747952855
56637 4.9747952855
56739 4.9747952855
57134 4.9747952855
57140 4.9747952855
57338 4.9747952855
