evaluations raw_y
1 69.1475082659
2 27.9131532942
3 16.1259250679
7 11.1563661045
10 9.3331157924
39 6.7468575512
77 4.8064219387
159 4.5384673227
240 3.7452581704
334 3.4272501195
431 1.9023955247
547 1.7329900321
620 1.7317812678
653 1.1458876977
720 1.1269886230
753 0.8061799394
763 0.5440377997
921 0.5116141420
1010 0.4926807532
1012 0.4340504760
1132 0.3435161362
1150 0.2346717181
1185 0.1569871135
1242 0.1491604543
1263 0.0833219393
1343 0.0787414582
1550 0.0697116507
1591 0.0657783263
1724 0.0491790606
1725 0.0480510112
1757 0.0296493239
1797 0.0201046194
2114 0.0173996977
2115 0.0151045469
2264 0.0128232922
2306 0.0078795978
2349 0.0075499025
2405 0.0059486145
2492 0.0050980482
2649 0.0046816973
2667 0.0036913543
2721 0.0032476237
2727 0.0031024553
2749 0.0030872519
2804 0.0017860539
2805 0.0017005217
2806 0.0011395959
2982 0.0010615177
3104 0.0009693220
3119 0.0008049167
3211 0.0007676715
3279 0.0004537953
3280 0.0002860756
3523 0.0002593455
3552 0.0002449537
3592 0.0002410939
3689 0.0002214967
3719 0.0002201210
3720 0.0002118505
3725 0.0002101403
3726 0.0001538257
3767 0.0000753127
3902 0.0000534500
4098 0.0000485175
4118 0.0000390315
4127 0.0000383063
4128 0.0000331849
4201 0.0000305999
4230 0.0000251566
4263 0.0000179397
4445 0.0000147684
4572 0.0000086404
4677 0.0000084999
4746 0.0000076850
4785 0.0000031407
4812 0.0000024233
4895 0.0000018180
5039 0.0000013319
5101 0.0000012582
5102 0.0000011662
5133 0.0000009363
5134 0.0000007461
5211 0.0000005136
5311 0.0000004961
5451 0.0000004301
5452 0.0000004038
5579 0.0000002909
5705 0.0000002031
5706 0.0000001908
5803 0.0000001065
5804 0.0000001037
5869 0.0000000946
5870 0.0000000853
5937 0.0000000828
5938 0.0000000815
5955 0.0000000305
6115 0.0000000288
6117 0.0000000259
6205 0.0000000181
6206 0.0000000176
6303 0.0000000156
6343 0.0000000099
6344 0.0000000090
6399 0.0000000057
6417 0.0000000055
6485 0.0000000046
6511 0.0000000043
6512 0.0000000040
6607 0.0000000026
6637 0.0000000013
6639 0.0000000011
6640 0.0000000010
6786 0.0000000010
6801 0.0000000009
6825 0.0000000007
6869 0.0000000004
6870 0.0000000004
6900 0.0000000021
