evaluations raw_y
1 2300.1273376782
4 1487.2653477005
9 1060.2849561291
17 169.4838814907
69 121.4840368451
126 104.0221658483
177 72.8741383481
267 63.3308710776
350 62.4871020583
452 59.3172445344
546 50.1815576425
558 43.0887277046
644 32.7102473141
956 21.0492270459
1096 14.8222763690
1291 14.2643602983
1875 10.6002353434
2160 9.6115332813
2570 9.0917081116
2742 8.4454757554
2862 7.6525901029
2880 7.4965011705
3277 7.4474123972
3278 7.3691626525
3312 6.9435893874
3704 4.6449095240
4103 4.5857625289
4201 4.2781349221
4505 4.2521179704
4601 4.0694586877
4614 4.0456296967
4617 4.0261621298
4908 3.9876078706
5205 3.9874067798
5301 3.9871584791
5302 3.9816951643
5418 3.9806209567
5709 3.9801462069
5805 3.9800226794
5806 3.9799048554
6109 3.9798808725
6201 3.9798692939
6303 3.9798557041
6405 3.9798551419
6503 3.9798506917
6504 3.9798412239
6708 3.9798403581
6820 3.9798400783
6903 3.9798392560
6908 3.9798386802
7007 3.9798383359
7014 3.9798381756
7019 3.9798367694
7317 3.9798363992
7318 3.9798363275
7504 3.9798363226
7706 3.9798363153
7708 3.9798363021
7711 3.9798362475
7816 3.9798362467
8001 3.9798362390
8002 3.9798362353
8103 3.9798362318
8106 3.9798362315
8203 3.9798362294
8307 3.9798362289
8319 3.9798362289
8320 3.9798362287
8501 3.9798362286
8705 3.9798362286
8709 3.9798362285
8710 3.9798362285
8810 3.9798362285
8817 3.9798362284
9006 3.9798362284
9013 3.9798362284
9204 3.9798362284
9208 3.9798362284
9210 3.9798362284
9219 3.9798362284
9307 3.9798362284
9308 3.9798362284
9403 3.9798362284
9404 3.9798362284
9409 3.9798362284
9507 3.9798362284
9605 3.9798362284
9607 3.9798362284
9711 3.9798362284
9801 3.9798362284
9802 3.9798362284
10002 3.9798362284
10015 3.9798362284
10111 3.9798362284
10119 3.9798362284
10212 3.9798362284
10405 3.9798362284
10504 3.9798362284
10519 3.9798362284
10604 3.9798362284
10701 3.9798362284
10811 3.9798362284
11420 3.9798362284
142138 3.9798362284
250000 13.9294116858
