evaluations raw_y
1 426.9891726237
2 277.0544277971
6 243.0582621161
7 116.3289809002
61 55.7848130279
69 51.9483551253
301 40.4241054518
565 28.4402471537
1127 25.1900619365
1303 23.7624048180
1470 14.0609175129
1667 14.0435301597
1684 13.5407878099
2832 11.2185399262
2885 9.4611446755
3164 7.5058843121
3169 7.3318368913
3363 7.3079664436
3364 7.2065163950
3365 4.7522738882
3382 4.7404562708
3681 3.7335617759
3682 3.2307103343
3790 3.2184163002
3883 2.5331116265
3885 2.4103336907
4083 2.3523773006
4181 2.2598982902
4185 2.1752727126
4190 2.1213995195
4485 2.1078699758
4586 2.0969404043
4687 2.0721690316
4882 2.0404219510
4883 2.0135675820
5181 2.0033768822
5276 1.9696591109
5571 1.2583559088
5771 1.2486198052
5973 1.0804677356
6172 1.0665479879
6272 1.0267987356
6776 1.0214336809
6779 1.0018575620
7072 0.9998291426
7273 0.9952049239
8073 0.9951561375
8177 0.9951019811
8276 0.9950954497
8380 0.9950588100
8475 0.9950285032
8477 0.9950085012
8479 0.9950029862
8480 0.9950011105
8573 0.9949740210
8877 0.9949618483
9280 0.9949617166
9376 0.9949608848
9377 0.9949605147
9480 0.9949599819
9777 0.9949593324
9973 0.9949591760
10473 0.9949591646
10574 0.9949591404
10579 0.9949591183
10878 0.9949590870
10975 0.9949590729
11071 0.9949590675
11074 0.9949590673
11272 0.9949590597
11374 0.9949590596
11672 0.9949590588
11777 0.9949590584
11778 0.9949590579
11875 0.9949590579
11877 0.9949590578
12071 0.9949590577
12072 0.9949590573
12073 0.9949590573
12374 0.9949590572
12673 0.9949590571
12877 0.9949590571
12971 0.9949590571
12979 0.9949590571
13079 0.9949590571
13179 0.9949590571
13271 0.9949590571
13275 0.9949590571
13879 0.9949590571
14071 0.9949590571
14172 0.9949590571
14274 0.9949590571
14471 0.9949590571
81320 0.5063735718
81614 0.3193471808
81711 0.2367029889
82213 0.2113965298
82311 0.1881808375
82315 0.1386699713
82320 0.0701493512
82411 0.0425681174
82812 0.0333071643
82911 0.0303858933
82913 0.0124658275
83013 0.0098011898
83111 0.0080911459
83215 0.0017711753
83615 0.0009301235
84016 0.0003881138
84212 0.0003400108
84213 0.0002487818
84418 0.0001500916
84419 0.0001304979
84514 0.0001085697
84519 0.0000688897
85011 0.0000426917
85012 0.0000319931
85117 0.0000173081
85211 0.0000142528
85215 0.0000081963
85414 0.0000040211
85715 0.0000004657
85800 36.7941443241
