evaluations raw_y
1 298.0754210162
2 116.8356441851
4 90.4365099023
16 86.2848549748
52 60.4191439769
157 55.4262741773
197 51.3234136499
252 48.8190281023
357 48.8011946249
397 46.3391854315
431 45.3380705751
432 44.5893622944
462 43.2719655941
539 34.6380108685
579 33.2802348355
594 32.1836143363
754 23.9564577566
1095 20.0881385199
1265 9.6740520019
3790 9.0922569934
6857 7.5958026419
6888 7.2284320428
7157 7.0038219270
7489 7.0010126752
7495 6.9337737148
7559 6.8233397755
7882 6.8181754556
7970 6.8094089743
7973 6.7823548275
8093 6.7512815439
8192 6.7470506845
8255 6.7456569782
8364 6.7430417652
8479 6.7414307009
8499 6.7411832544
8553 6.7367591481
8554 6.7363781443
8559 6.7355986599
8560 6.7351775945
8691 6.7347798894
8692 6.7343021578
8773 6.7339953416
8774 6.7339820057
8851 6.7338929467
8852 6.7338514423
8955 6.7337440386
8979 6.7336457136
8980 6.7336381393
9097 6.7336346283
9151 6.7335725197
9461 6.7335707274
9463 6.7335707108
9464 6.7335703420
9565 6.7335692445
9577 6.7335687786
9578 6.7335687347
9581 6.7335686332
9663 6.7335681360
9664 6.7335681126
9879 6.7335681053
9880 6.7335680910
10055 6.7335680683
10056 6.7335680654
10185 6.7335680628
10253 6.7335680544
10254 6.7335680543
10454 6.7335680542
10465 6.7335680536
10475 6.7335680526
10496 6.7335680525
10589 6.7335680525
10653 6.7335680523
10655 6.7335680522
10657 6.7335680521
10669 6.7335680517
10673 6.7335680517
10953 6.7335680517
10954 6.7335680517
10963 6.7335680516
10975 6.7335680516
10987 6.7335680516
11072 6.7335680516
11073 6.7335680516
11074 6.7335680516
11155 6.7335680516
11160 6.7335680516
11187 6.7335680516
11279 6.7335680516
11280 6.7335680516
11281 6.7335680516
11282 6.7335680516
11499 6.7335680516
11500 6.7335680516
11561 6.7335680516
11562 6.7335680516
11651 6.7335680516
11655 6.7335680516
11765 6.7335680516
11766 6.7335680516
11851 6.7335680516
11895 6.7335680516
11985 6.7335680516
12078 6.7335680516
12567 6.7335680516
100000 6.7335680516
