evaluations raw_y
1 3669.8709654984
5 3394.9925125470
11 2182.4674385932
13 1127.2253792848
15 1032.0270625397
94 1015.0258922676
111 959.4551375093
119 929.5133242066
121 855.9971856387
298 757.0421158552
399 685.4484480681
412 656.7992725607
453 648.3684182727
511 624.5062476340
516 613.7519187815
519 516.1949428200
620 501.1729073234
820 463.2250978950
918 413.0091153318
1333 408.4596936001
1431 350.7180708830
1975 345.3477709486
2060 330.3776507427
2153 320.4535612395
2156 305.8542799796
2159 293.8017211196
2412 284.4413569631
2472 271.0521872977
2783 264.1005740913
3016 254.4799891752
3051 247.9540713960
3116 212.4647047186
3518 196.8487225396
4858 188.8134357156
5053 180.2159684273
5421 178.4744556734
5879 177.5885603312
6196 168.3287320279
6400 154.1965626681
7006 140.2826931427
7400 137.5718678707
7522 128.2616953012
7530 126.5894624161
7827 125.3442823960
7921 106.4072820688
8423 99.3996657550
8827 96.9996381840
8921 93.1716634660
9025 86.2053657110
9322 85.2959779672
9328 84.0130761967
9507 75.1600810738
9904 72.8269435773
9910 65.5729145637
10507 62.1677965775
11102 60.5818035710
11253 57.5518969924
11459 56.3539203820
11752 54.9437693119
11804 54.0958083013
11851 51.2290926464
11856 46.8630096612
12055 45.4871007333
12758 43.6079428963
12955 42.8253113848
13458 42.0366233212
13955 41.2593112430
14053 39.7676717745
14356 39.5252748548
14357 39.1904042617
14453 39.1446400541
14551 39.0675487228
14658 38.7874167566
14855 38.3916004724
15053 38.2682309143
15256 37.5870808839
15753 37.5243653788
15754 37.4442369539
15856 37.3635756877
15956 37.2346787134
16056 37.0972985843
16152 37.0628827874
16153 36.9936565600
16160 36.8114957656
16255 36.7697153095
16355 36.5890320628
16556 36.4236382816
16659 36.3588419152
17258 36.3582662633
17357 36.2853508336
17556 36.2837161746
17654 36.2584102673
17760 36.2109003303
17852 36.1723588141
17854 36.1458101758
18053 36.1217338352
18057 36.1140980876
18158 36.1137725135
18260 36.0482084844
18459 36.0082249125
18553 36.0042057834
18653 35.9903875577
18654 35.9831304553
18953 35.9465017174
18959 35.8966112916
19351 35.8911723021
20154 35.8881026901
20157 35.8829638190
20253 35.8618102722
20351 35.8555598474
20358 35.8512024381
20954 35.8499575884
20955 35.8480960583
21052 35.8452721454
21154 35.8446210454
21456 35.8350282510
21758 35.8336217452
21759 35.8331810138
22051 35.8297820390
22358 35.8289918074
22458 35.8258254373
22558 35.8244829644
22960 35.8243898893
23053 35.8232511350
23157 35.8226673368
23455 35.8224166974
23553 35.8214459402
23753 35.8209974039
23851 35.8205586332
23860 35.8204659983
23952 35.8201731766
24551 35.8197904477
24654 35.8196555674
24754 35.8195978388
24755 35.8193524909
24951 35.8192791835
24957 35.8191410297
25456 35.8191228448
25459 35.8191043424
25651 35.8190176393
25653 35.8189135378
25755 35.8188604974
25852 35.8187974202
26351 35.8187847247
26458 35.8187614504
26459 35.8186930213
26751 35.8186004242
27151 35.8185457184
27351 35.8185417734
27454 35.8185348467
27660 35.8185277039
27751 35.8185237030
27752 35.8185224857
27952 35.8185103803
28259 35.8185054865
28552 35.8185053708
28651 35.8184943599
28859 35.8184943095
29058 35.8184924383
29453 35.8184924307
29458 35.8184913174
29551 35.8184880110
29651 35.8184868714
29752 35.8184864267
29857 35.8184862133
29953 35.8184829133
30158 35.8184828147
30451 35.8184826803
30457 35.8184823008
30551 35.8184822436
30555 35.8184820460
30559 35.8184819844
30654 35.8184805254
30658 35.8184798722
30859 35.8184797512
31057 35.8184787882
31259 35.8184779903
31454 35.8184779039
31551 35.8184778301
31554 35.8184775728
31555 35.8184774652
31652 35.8184772740
31654 35.8184771174
31755 35.8184769686
32251 35.8184768811
32554 35.8184768734
32651 35.8184763291
33058 35.8184761903
33460 35.8184761762
33557 35.8184761691
33652 35.8184760399
33858 35.8184759473
34152 35.8184759339
34256 35.8184758627
34756 35.8184758612
34851 35.8184758233
34951 35.8184758055
35055 35.8184757717
35258 35.8184757558
35360 35.8184757402
35557 35.8184757350
35654 35.8184757194
35758 35.8184757099
35858 35.8184756999
35956 35.8184756928
36153 35.8184756870
36155 35.8184756827
36453 35.8184756738
36952 35.8184756641
37357 35.8184756560
37455 35.8184756491
37752 35.8184756475
37960 35.8184756475
38054 35.8184756469
38253 35.8184756433
38354 35.8184756410
38754 35.8184756381
38859 35.8184756379
39056 35.8184756368
39159 35.8184756365
39354 35.8184756349
39657 35.8184756338
40060 35.8184756338
40258 35.8184756336
40360 35.8184756335
40460 35.8184756332
40851 35.8184756331
40856 35.8184756331
40858 35.8184756331
40956 35.8184756329
41157 35.8184756328
41256 35.8184756324
41560 35.8184756323
41755 35.8184756321
42157 35.8184756321
42452 35.8184756320
42758 35.8184756320
42857 35.8184756319
43360 35.8184756319
43456 35.8184756319
43458 35.8184756318
43553 35.8184756318
43757 35.8184756318
44853 35.8184756318
45157 35.8184756318
45256 35.8184756318
45556 35.8184756317
45759 35.8184756317
45852 35.8184756317
46055 35.8184756317
46060 35.8184756317
46351 35.8184756317
46353 35.8184756317
46454 35.8184756317
46554 35.8184756317
46660 35.8184756317
46753 35.8184756317
46853 35.8184756317
47152 35.8184756317
