evaluations raw_y
1 99.0188560201
2 61.3815511745
4 55.1323920331
7 49.0875431627
13 34.6659265887
69 27.5739338894
1499 27.3016864792
2080 26.8430199206
3258 17.1740645658
3948 13.3521784707
4146 11.6818534607
4345 10.9589089051
4664 10.7555807941
4844 9.3666323891
4845 7.3535588908
4855 7.3104117256
5145 6.2591440146
5442 6.0958540697
5443 5.5293788096
5750 5.3997038092
5845 4.8137337861
5941 4.7662913926
6041 4.4975132777
6050 4.1447004575
6347 3.8607441742
6355 3.5904970737
6645 3.5559929684
6650 3.1975861410
6657 2.6617438068
6857 2.3415369441
7454 2.2975302968
7742 2.2817572327
7851 2.0617642009
8000 1.9126428167
8229 1.8426700220
8450 1.8001211642
8558 1.5340832141
8634 1.2850106180
9384 1.1351371981
9692 0.9703044677
9884 0.9614924512
9921 0.9594307934
9993 0.9033875805
10084 0.7638315331
10196 0.6250043561
10796 0.5213533306
11287 0.5144892234
11297 0.4882768993
11390 0.4649791769
11494 0.4385264795
11497 0.4196186576
11988 0.3866097877
11994 0.3703473458
12582 0.3647636386
12785 0.3257462883
12982 0.3247075740
12987 0.3202138988
12993 0.3051260498
13099 0.2955260955
13189 0.2818120629
13399 0.2790292204
13600 0.2777056117
13688 0.2741237832
13691 0.2640773931
14086 0.2537858824
14182 0.2362881788
14288 0.2322272687
14485 0.2259043032
14794 0.2251448343
14881 0.2114781209
14890 0.2082971360
14985 0.2046291508
15389 0.2039903184
15581 0.2038244707
15600 0.2029685317
15790 0.2007465519
15882 0.2002809060
15883 0.1967525058
15886 0.1935469014
16086 0.1925919481
16181 0.1921698239
16286 0.1916094510
16386 0.1912922971
16391 0.1888768257
16493 0.1866252433
16682 0.1858941528
16683 0.1819362341
16687 0.1801314313
17082 0.1783916374
17090 0.1755252802
17284 0.1691248937
18585 0.1685469722
18586 0.1679365721
18788 0.1652691116
18989 0.1637819039
19198 0.1626828317
19295 0.1618243013
19387 0.1612112941
19482 0.1606753866
19486 0.1602639318
19593 0.1593804001
19689 0.1591853681
19695 0.1569978454
20783 0.1565483810
20992 0.1532542363
21492 0.1530661230
21989 0.1525832599
21994 0.1523851023
22086 0.1520534994
22594 0.1519605136
22598 0.1513235353
22797 0.1506922828
23083 0.1505910835
23293 0.1501014237
23381 0.1500880549
23481 0.1495722585
23691 0.1495182579
23886 0.1493539299
23987 0.1489839472
24485 0.1488536746
24685 0.1484387994
24786 0.1484093678
24891 0.1482420620
25187 0.1481215328
25193 0.1477257956
25585 0.1477222662
25595 0.1475075499
25987 0.1474512900
26299 0.1473453676
26386 0.1472176305
26483 0.1471058208
26590 0.1469591207
26597 0.1462498924
27283 0.1461991996
27591 0.1460591497
27681 0.1460578248
27798 0.1457495738
28192 0.1457324974
28288 0.1456419765
28597 0.1456271343
28598 0.1455543243
28683 0.1455125207
28787 0.1453276954
29186 0.1453021908
29297 0.1452752633
29484 0.1452075432
29681 0.1450906398
29887 0.1450738585
29991 0.1449907800
30086 0.1449892246
30191 0.1449560051
30289 0.1449311899
30387 0.1448819785
30585 0.1448325105
31094 0.1448140496
31298 0.1448134881
31490 0.1448103189
31496 0.1448075346
31583 0.1448071235
31584 0.1447365611
31892 0.1447352961
32000 0.1447349383
32097 0.1447087639
32289 0.1447052338
32292 0.1446974799
32297 0.1446956960
32392 0.1446904972
32485 0.1446773328
32498 0.1446695333
32587 0.1446515760
32590 0.1446108082
33190 0.1446021552
33282 0.1445979781
33299 0.1445950317
33381 0.1445922875
33484 0.1445836468
33492 0.1445768913
33885 0.1445753610
33886 0.1445726649
33896 0.1445719258
33982 0.1445688316
33990 0.1445655434
34093 0.1445643751
34094 0.1445630073
34184 0.1445618114
34292 0.1445600314
34385 0.1445594011
34386 0.1445587534
34488 0.1445583222
34494 0.1445542723
34690 0.1445532440
34796 0.1445512960
34889 0.1445510125
34893 0.1445489947
34989 0.1445486679
35085 0.1445472166
35184 0.1445471896
35189 0.1445438286
35299 0.1445431605
35381 0.1445410463
35597 0.1445409527
35688 0.1445398288
35692 0.1445393001
35784 0.1445378151
35982 0.1445376939
36082 0.1445374779
36290 0.1445370177
36389 0.1445365804
36393 0.1445363600
36492 0.1445358261
36493 0.1445355276
36598 0.1445345369
36889 0.1445341019
36986 0.1445335328
37090 0.1445334079
37188 0.1445329856
37293 0.1445328392
37486 0.1445325633
37691 0.1445325592
37787 0.1445324610
37991 0.1445324038
37993 0.1445323820
37997 0.1445322789
37998 0.1445322779
37999 0.1445322479
38081 0.1445321828
38182 0.1445318312
38283 0.1445316345
38493 0.1445315481
38683 0.1445314845
38686 0.1445312143
38800 0.1445311954
38890 0.1445311779
38981 0.1445311492
38988 0.1445309820
39186 0.1445308881
39197 0.1445308702
39388 0.1445308606
39489 0.1445308045
39581 0.1445307882
39881 0.1445307773
39883 0.1445307552
39887 0.1445307050
40291 0.1445306975
40385 0.1445306897
40483 0.1445306888
40484 0.1445306655
40491 0.1445306432
40692 0.1445306396
40792 0.1445306380
40793 0.1445306326
41000 0.1445306266
41093 0.1445306246
41185 0.1445306234
41187 0.1445306228
41295 0.1445306222
41393 0.1445306190
41488 0.1445306157
41600 0.1445306153
41696 0.1445306132
41894 0.1445306126
41985 0.1445306123
41989 0.1445306118
41995 0.1445306104
42084 0.1445306104
42187 0.1445306086
42385 0.1445306080
42595 0.1445306078
42682 0.1445306075
42892 0.1445306071
42984 0.1445306068
42997 0.1445306065
43095 0.1445306063
43384 0.1445306061
43689 0.1445306061
43781 0.1445306060
43785 0.1445306059
43997 0.1445306059
44093 0.1445306058
44191 0.1445306057
44281 0.1445306057
44288 0.1445306057
44381 0.1445306057
44385 0.1445306056
44389 0.1445306056
44399 0.1445306056
44599 0.1445306056
44782 0.1445306055
44789 0.1445306055
44892 0.1445306055
44897 0.1445306055
45090 0.1445306055
45098 0.1445306055
45183 0.1445306055
45197 0.1445306055
45198 0.1445306054
45386 0.1445306054
45498 0.1445306054
45797 0.1445306054
45881 0.1445306054
45884 0.1445306054
45982 0.1445306054
45986 0.1445306054
46084 0.1445306054
46093 0.1445306054
46191 0.1445306054
46393 0.1445306054
46691 0.1445306054
46697 0.1445306054
46698 0.1445306054
46986 0.1445306054
46996 0.1445306054
47784 0.1445306054
47883 0.1445306054
47985 0.1445306054
47997 0.1445306054
48083 0.1445306054
48292 0.1445306054
48585 0.1445306054
48683 0.1445306054
48687 0.1445306054
48889 0.1445306054
49086 0.1445306054
49284 0.1445306054
49291 0.1445306054
49984 0.1445306054
