evaluations raw_y
1 53.3381618927
21 39.7351180453
41 36.6251725161
74 35.3886214608
233 20.0770915539
2455 20.0590772024
3526 19.3528560915
3621 17.3562097366
4130 13.3871645810
4557 12.9509339369
4621 9.8275582901
5021 6.3658230769
5522 4.8872054929
6230 4.1684229009
6626 3.7487948918
6721 3.3888376304
7022 3.2301548001
7127 2.9715560195
7424 2.8560998118
7522 2.0787347411
7726 1.5114948016
8629 1.4559893082
9029 1.3292791829
9045 1.2342655391
9243 1.0983327289
9341 0.9721717047
9541 0.9399485621
9546 0.6755629471
9750 0.6372817020
10642 0.5498358343
10745 0.4738982865
11047 0.4328158047
11150 0.4255378721
11344 0.4111372943
11548 0.3342190770
11646 0.3220792274
11942 0.2968933424
12150 0.2752306593
12347 0.2643846295
12742 0.2643804081
12748 0.2551477187
12846 0.2196562157
13143 0.2089527711
13344 0.1674806745
13845 0.1401179898
14341 0.1385371893
14344 0.1380630991
14346 0.1051064078
15444 0.1047231033
15449 0.0978501429
15545 0.0968057489
15841 0.0942678253
15844 0.0921107875
15943 0.0907003089
16047 0.0895765924
16144 0.0865234726
16242 0.0836308081
16543 0.0795398840
17047 0.0752218684
17050 0.0749631045
17445 0.0729241495
17448 0.0721445314
17644 0.0675257930
18281 0.0601954890
19286 0.0593702257
19385 0.0570703687
19386 0.0563415108
19485 0.0561778018
19581 0.0548352291
19885 0.0546869669
19981 0.0546630982
19982 0.0534214458
20184 0.0521106148
20382 0.0479493988
20687 0.0469558079
21183 0.0464952359
21383 0.0460643113
21588 0.0459264288
21682 0.0454608948
21787 0.0449005964
22082 0.0444586592
22085 0.0429810537
23289 0.0426828886
23384 0.0422720326
23488 0.0419550254
23583 0.0419082904
23584 0.0415228741
23685 0.0413871504
23783 0.0407380625
24283 0.0406868841
24288 0.0401733966
24685 0.0401488797
24689 0.0399636731
25082 0.0396291886
25385 0.0394476444
25389 0.0394148585
25686 0.0389152259
25788 0.0385326058
26084 0.0384497181
26381 0.0382306290
27083 0.0381886684
27089 0.0381575726
27190 0.0381305982
27281 0.0377882016
27386 0.0374639010
28286 0.0371591830
28585 0.0370781734
28587 0.0368884953
29485 0.0367411923
29586 0.0366832301
29784 0.0365263783
30485 0.0364895068
30585 0.0364250930
30683 0.0364016883
30883 0.0363598910
30888 0.0363162872
31386 0.0362716770
31389 0.0361594965
31484 0.0360745980
31789 0.0360687562
32186 0.0360202543
32189 0.0359822448
32684 0.0359817758
32690 0.0359652273
32784 0.0359236527
32985 0.0359123707
33082 0.0358673642
33287 0.0358559514
33383 0.0357714708
33883 0.0356678990
34381 0.0356677628
34582 0.0356429472
35090 0.0356092064
35186 0.0355953359
35583 0.0355778875
36081 0.0355690379
36089 0.0355669614
36487 0.0355660897
36581 0.0355639154
36588 0.0355624838
36689 0.0355573830
36786 0.0355564650
36883 0.0355521509
36990 0.0355457860
37190 0.0355433876
37281 0.0355399172
37383 0.0355397985
37481 0.0355375123
37483 0.0355373065
37585 0.0355360623
37587 0.0355355794
37784 0.0355353183
37788 0.0355344225
37888 0.0355342204
37890 0.0355329592
38085 0.0355324699
38182 0.0355323940
38187 0.0355315005
38189 0.0355313594
38288 0.0355302492
38290 0.0355285515
38386 0.0355258106
38981 0.0355247794
39084 0.0355244969
39184 0.0355237822
39289 0.0355221584
39581 0.0355216904
39589 0.0355204404
40185 0.0355200208
40283 0.0355198443
40290 0.0355196485
40385 0.0355184843
40781 0.0355173552
40889 0.0355173141
40981 0.0355167817
40983 0.0355164807
41282 0.0355161335
41484 0.0355160553
41586 0.0355160291
41587 0.0355160007
41588 0.0355153379
41684 0.0355151526
41782 0.0355150461
41784 0.0355148148
41884 0.0355145976
42183 0.0355145511
42283 0.0355143360
42383 0.0355143237
42385 0.0355140742
42590 0.0355139754
42786 0.0355138272
42886 0.0355136324
43181 0.0355135204
43285 0.0355134860
43585 0.0355131371
43787 0.0355130316
43984 0.0355129915
44183 0.0355129273
44282 0.0355129203
44390 0.0355129174
44484 0.0355128362
