evaluations raw_y
1 3583.6822001206
12 2002.5600288178
13 1392.0505423408
74 1265.1969692575
114 878.6413853810
216 785.2650211568
311 711.6044631779
433 677.8002335614
534 651.6165278825
538 620.3467748691
762 535.8415423630
879 445.3429028579
1072 377.9310426282
1173 376.5526262855
1380 342.1134893156
1776 334.4580914111
1843 323.2151477489
1973 315.1254574733
2239 293.6995252007
2371 293.5558441213
2372 257.2507653978
2533 219.0855960261
3173 213.0684634682
3335 212.3060474187
3373 205.4670655129
3633 191.6898160793
4333 171.7281006796
5236 145.8635948571
6237 145.0998081829
6432 136.7728309920
6839 133.2531980416
7137 112.3386982874
7233 105.8427475446
7335 96.0833276886
7835 81.3678055663
8039 77.1452554982
8040 70.9197984023
8234 70.9102785420
8237 68.4135192725
8631 65.2198710700
8638 62.5862468479
8733 58.8006252563
8738 55.7352234983
8832 50.2177054475
9036 43.8683482607
9039 43.6839150632
9237 43.5126171468
9432 43.0803557353
9734 42.1191804287
9832 42.0366039084
9939 39.5527813833
10035 38.5769726855
10037 38.5493987985
10340 37.9430710117
10432 37.0579586849
10434 36.1399732651
10532 35.8773471907
10536 35.3542137040
10640 34.7694581276
10836 34.2840067775
10933 34.0115499795
10938 33.8923998601
11333 33.0676662173
11433 32.6527862935
11639 32.2782598579
12137 31.9738999464
12337 31.9616984787
12338 31.9580985710
12431 31.9559692845
12433 31.8555324599
12435 31.6620171075
12732 31.5279672723
12836 31.4849932018
12840 31.4227132380
13318 31.4120768070
13334 31.3634198157
13336 31.1877277818
13533 31.1781070125
13633 31.1128068350
13916 30.8605217590
14016 30.7104966387
14115 30.5305651959
14119 30.3616914101
14318 30.3363039247
14511 30.3110926347
14517 30.1860516875
14518 30.1193414170
14520 29.7605091334
14711 29.5652233027
14915 29.4403385359
15211 29.3563341943
15511 29.3352687633
15515 29.2148178736
15816 29.1610667783
16018 29.1137389601
16411 29.0927331111
16419 29.0197693422
17520 29.0039217364
17616 29.0002105048
17618 28.9997332758
17712 28.9872370791
17816 28.9497794591
18218 28.9256969898
18319 28.9203852925
18513 28.9102945432
18520 28.9084025580
18615 28.9065174978
19014 28.9057857970
19018 28.8829959445
19420 28.8809715613
20114 28.8806197215
20311 28.8772751241
20415 28.8771624091
20513 28.8758940642
20517 28.8737829153
20611 28.8726748234
20614 28.8726424944
20615 28.8700818400
20715 28.8680422781
20811 28.8665140671
20816 28.8662649173
20915 28.8646570342
21020 28.8638888584
21114 28.8635118896
21411 28.8630148024
21517 28.8616793596
21911 28.8608385324
22114 28.8600956307
22119 28.8591358951
22314 28.8583767669
22412 28.8583418360
22420 28.8581250650
22517 28.8578012835
22614 28.8572999458
22713 28.8570589686
23012 28.8565743545
23320 28.8563811587
23418 28.8558503513
23511 28.8555008304
23614 28.8553453069
23719 28.8553358161
23720 28.8551895322
24116 28.8548092768
24517 28.8547639383
24911 28.8547499871
24916 28.8547146441
25120 28.8544904400
25217 28.8544024039
25611 28.8543510276
25813 28.8543093171
25913 28.8542136714
26211 28.8541763555
26312 28.8541755022
26411 28.8540908139
26517 28.8540782691
26613 28.8540430418
26811 28.8540368685
26914 28.8540140291
27016 28.8540017174
27118 28.8540000577
27212 28.8539953353
27215 28.8539935704
27217 28.8539275722
27517 28.8539272599
27616 28.8539059281
27712 28.8538935331
27817 28.8538920125
27911 28.8538848216
28014 28.8538710579
28111 28.8538694949
28211 28.8538347414
28613 28.8538304870
28716 28.8538294767
28816 28.8538284078
28818 28.8538190528
28917 28.8538149743
29515 28.8538142381
29613 28.8537997549
29913 28.8537992203
30016 28.8537918062
30212 28.8537908682
