evaluations raw_y
1 206.3742110830
5 166.3530248529
50 161.1059034017
53 92.0025265037
149 78.0565510210
152 53.0814942455
469 41.5856454917
777 39.7615235606
857 33.9025643366
1061 32.5056478203
1203 31.8782901486
1239 29.3186808807
1397 25.4167336310
1519 18.9827652029
1868 12.9244539310
2666 11.8047375285
3085 7.7997283947
3359 7.6137089328
3552 7.0200312004
3653 6.6258890525
3657 6.2580728053
3712 6.1498997494
3816 5.6341165702
4206 5.1270260643
4417 5.0822842675
4809 5.0557211892
5003 5.0539052584
5005 5.0236210167
5006 5.0063744959
5112 4.9989041148
5118 4.9987167888
5203 4.9895955838
5204 4.9846303884
5209 4.9840407311
5501 4.9789881043
5503 4.9773602366
5806 4.9757064720
6001 4.9756063791
6107 4.9753285295
6113 4.9753060849
6201 4.9750211755
6216 4.9750026075
6307 4.9749383212
6603 4.9748923810
6703 4.9748123648
7007 4.9748003444
7304 4.9747966099
7319 4.9747952448
7517 4.9747916710
7720 4.9747911407
7912 4.9747906417
8113 4.9747905754
8201 4.9747904836
8207 4.9747904643
8309 4.9747904027
8411 4.9747903671
8601 4.9747902681
8803 4.9747902647
9007 4.9747902527
9115 4.9747902502
9414 4.9747902484
9609 4.9747902480
9810 4.9747902480
10007 4.9747902479
10104 4.9747902478
10214 4.9747902477
10407 4.9747902477
10519 4.9747902477
10719 4.9747902477
10801 4.9747902477
10803 4.9747902477
10820 4.9747902477
11114 4.9747902476
11402 4.9747902476
11806 4.9747902476
11814 4.9747902476
11818 4.9747902476
11819 4.9747902476
12113 4.9747902476
12114 4.9747902476
12212 4.9747902476
12220 4.9747902476
12309 4.9747902476
12516 4.9747902476
12606 4.9747902476
12616 4.9747902476
12803 4.9747902476
12817 4.9747902476
12914 4.9747902476
12917 4.9747902476
13204 4.9747902476
13308 4.9747902476
13820 4.9747902476
14408 4.9747902476
59123 4.9255898745
59233 4.8487737323
59338 4.7926253730
59427 4.7451175673
59430 4.6755379168
59521 4.4528636493
59529 4.3324019387
59537 4.2940378372
59731 4.2767071007
59834 4.1526145834
59937 4.0618494361
60226 4.0608579432
60239 4.0099630548
60429 4.0055137875
60430 3.9949776042
60721 3.9947162105
60727 3.9934518418
60736 3.9921772072
60827 3.9901492336
60939 3.9893454574
60940 3.9841488209
61128 3.9831076940
61140 3.9817422267
61321 3.9815853548
61339 3.9811865332
61440 3.9806123137
61527 3.9805939616
61622 3.9799715903
61840 3.9798837634
62339 3.9798783068
62431 3.9798625413
62437 3.9798570830
62622 3.9798563155
62637 3.9798525282
62725 3.9798520910
62728 3.9798437654
62733 3.9798422121
62924 3.9798402110
63027 3.9798390297
63236 3.9798387191
63427 3.9798383683
63428 3.9798378450
63430 3.9798372424
63439 3.9798369355
63522 3.9798365433
63623 3.9798364937
63738 3.9798364461
63822 3.9798363513
63833 3.9798363423
64022 3.9798363377
64138 3.9798363231
64223 3.9798362768
64339 3.9798362521
64633 3.9798362457
64637 3.9798362422
64722 3.9798362333
64921 3.9798362313
65323 3.9798362308
65324 3.9798362302
65427 3.9798362298
65529 3.9798362293
65626 3.9798362293
65634 3.9798362291
65723 3.9798362290
65728 3.9798362289
65739 3.9798362284
66134 3.9798362284
66421 3.9798362284
66422 3.9798362284
66723 3.9798362284
66822 3.9798362284
66836 3.9798362284
66927 3.9798362284
67023 3.9798362284
67027 3.9798362284
67036 3.9798362284
67135 3.9798362284
67331 3.9798362284
67422 3.9798362284
67536 3.9798362284
67827 3.9798362284
68024 3.9798362284
68029 3.9798362284
68224 3.9798362284
68521 3.9798362284
68826 3.9798362284
69531 3.9798362284
73330 3.9798362284
213764 3.6609463747
214070 3.2850879669
214175 3.2596137371
214361 3.0315438152
214362 2.9996035170
214869 2.9941789100
214961 2.9938990833
214962 2.9917509512
215075 2.9878863922
215165 2.9869079451
215166 2.9863573588
215263 2.9860476957
215361 2.9860463634
215363 2.9858169031
215365 2.9854681138
215366 2.9854436031
215461 2.9854204231
215573 2.9853221595
215574 2.9853086798
215575 2.9852971745
215668 2.9852699091
215669 2.9851610688
215670 2.9849571472
215673 2.9849204662
215970 2.9849109431
215980 2.9848994880
216169 2.9848862418
216178 2.9848830007
216365 2.9848809555
216564 2.9848803807
216565 2.9848798660
216566 2.9848793711
216669 2.9848778650
216770 2.9848775523
216880 2.9848774630
217070 2.9848774592
217073 2.9848774182
217074 2.9848772403
217169 2.9848772212
217368 2.9848772195
217371 2.9848772139
217372 2.9848771971
217465 2.9848771940
217466 2.9848771887
217566 2.9848771847
217663 2.9848771781
217664 2.9848771762
217775 2.9848771747
217867 2.9848771729
217870 2.9848771724
217971 2.9848771721
217972 2.9848771717
217973 2.9848771716
218173 2.9848771715
218174 2.9848771714
218367 2.9848771714
218469 2.9848771714
218473 2.9848771713
218567 2.9848771713
218573 2.9848771713
218574 2.9848771713
218873 2.9848771713
218874 2.9848771713
218969 2.9848771713
218970 2.9848771713
218973 2.9848771713
219063 2.9848771713
219064 2.9848771713
219067 2.9848771713
219169 2.9848771713
219170 2.9848771713
219266 2.9848771713
219365 2.9848771713
219561 2.9848771713
219875 2.9848771713
219876 2.9848771713
219877 2.9848771713
219964 2.9848771713
220068 2.9848771713
220163 2.9848771713
220173 2.9848771713
220467 2.9848771713
220665 2.9848771713
235164 2.9848771713
250000 6.9647083618
