evaluations raw_y
1 39.6361757583
16 37.4158714401
47 25.1868251768
153 16.0897447320
302 11.5012342954
736 7.5416419555
1404 7.3655473627
1914 6.8915866605
2012 6.2587030111
3150 6.0112851915
3864 5.9707134001
4026 5.8314237034
4304 5.1721884051
6110 4.7521511673
6889 3.5382104298
9903 3.4541267275
12214 3.2624477973
12882 3.0681746634
12999 2.4149869813
13586 2.2309389663
14083 1.9208889506
14596 1.6862654359
14687 1.5899935722
15193 1.2477473057
15615 1.1782512500
15704 1.0224892479
15717 0.7239127724
16014 0.6867094822
16216 0.6718998249
16419 0.5779684934
16420 0.4548106223
17005 0.4423689717
17006 0.4145568505
17282 0.3796216718
17682 0.3413435644
17786 0.2977839183
18281 0.2240476781
18586 0.2230325154
18885 0.2164158466
18886 0.2050038328
18987 0.1887021972
19195 0.1804291343
19297 0.1628884744
19382 0.1622567668
19491 0.1585492688
19689 0.1573201651
19690 0.1554473251
19781 0.1549516615
19783 0.1525590255
20298 0.1524293915
20490 0.1524068796
20685 0.1510266069
20696 0.1504012350
20888 0.1489696945
21095 0.1489294842
21284 0.1487289204
21298 0.1482701881
21490 0.1477071828
21796 0.1464459899
22083 0.1458159667
22387 0.1458031536
22396 0.1456984567
22683 0.1444773570
22885 0.1443446877
22892 0.1439883223
23295 0.1439440746
23389 0.1437272783
23400 0.1437254322
23482 0.1435350548
23498 0.1432791281
23500 0.1430643688
23584 0.1429940032
23591 0.1424202839
23683 0.1423341156
23687 0.1422587337
23697 0.1418615529
23786 0.1413332155
23792 0.1404731909
23986 0.1400382851
24183 0.1399716081
24200 0.1396351259
24482 0.1394598959
24583 0.1386477463
24689 0.1384037481
24790 0.1380412326
24794 0.1370418138
24885 0.1365778613
24989 0.1361774245
25186 0.1352048253
25281 0.1343621350
25381 0.1341953797
25781 0.1330007044
25794 0.1317830296
25984 0.1301724027
26083 0.1299003894
26291 0.1292184712
26295 0.1288297286
26483 0.1274137438
26690 0.1271914261
26887 0.1270535898
26896 0.1251860494
27199 0.1251549322
27492 0.1236406082
27786 0.1236199559
27891 0.1234920542
27892 0.1233239314
27896 0.1230005225
27999 0.1225336462
28085 0.1225182647
28390 0.1224981037
28392 0.1219493369
28482 0.1218527106
28485 0.1218189897
28583 0.1213582844
28594 0.1213556983
28688 0.1211636904
28690 0.1211199585
28693 0.1209590301
28893 0.1201656405
29091 0.1200810084
29184 0.1199155085
29293 0.1196283350
29384 0.1195151939
29484 0.1191322082
29498 0.1185536107
29597 0.1184884407
29797 0.1183840041
29895 0.1183409826
29981 0.1172221936
30281 0.1172064494
30290 0.1170465386
30383 0.1165156872
30396 0.1164491011
30483 0.1161212786
30687 0.1155596008
30982 0.1146116100
31189 0.1145585513
31387 0.1145368458
31482 0.1139404762
31485 0.1138140462
31492 0.1138110340
31592 0.1133585696
31595 0.1132600277
31683 0.1129599950
31886 0.1129464157
31892 0.1126942836
31894 0.1123800017
32089 0.1121653966
32182 0.1120785169
32187 0.1114885607
32284 0.1109364630
32488 0.1108213193
32498 0.1098812341
32695 0.1095165994
32697 0.1089118990
32794 0.1084688827
32896 0.1084194861
33087 0.1077556182
33183 0.1069274775
33295 0.1065884356
33383 0.1060534395
33388 0.1060180547
33391 0.1052775182
33498 0.1050797301
33681 0.1046980833
33692 0.1023603281
33988 0.1015359683
34396 0.1015181482
34489 0.1005944813
34590 0.1005381303
34683 0.1001741630
34684 0.1000049014
34686 0.0986657504
34890 0.0983736064
35187 0.0974798017
35398 0.0974653540
35595 0.0972290268
35696 0.0969206520
35983 0.0967522711
36181 0.0966714734
36289 0.0966167053
36299 0.0965671914
36382 0.0963266135
36683 0.0963118143
36784 0.0962987419
36989 0.0962442843
37092 0.0962407864
37189 0.0960963702
37389 0.0960848111
37391 0.0960794088
37687 0.0960743078
37688 0.0959560581
37986 0.0959346699
38096 0.0959174784
38196 0.0959060484
38391 0.0958793050
38589 0.0958772725
38787 0.0958474012
38889 0.0958311669
38897 0.0958176008
39088 0.0957929414
39283 0.0957660459
39385 0.0957534309
39492 0.0957504315
39583 0.0957272864
39682 0.0956925252
39993 0.0956675049
40083 0.0956427297
40188 0.0956399048
40294 0.0955963725
40393 0.0955856661
40590 0.0955389055
40682 0.0954990446
40883 0.0954971658
40981 0.0954715167
40985 0.0954600946
41096 0.0954512110
41187 0.0953602186
41386 0.0953043165
41484 0.0952793978
41498 0.0952465723
41587 0.0951592963
41689 0.0951586723
41782 0.0951165473
41798 0.0950098918
41986 0.0949593366
42189 0.0949579982
42190 0.0949268548
42285 0.0948192465
42583 0.0947677303
42690 0.0947476707
42698 0.0945998638
42791 0.0945588556
42796 0.0945546184
43188 0.0945153611
43192 0.0944792956
43283 0.0943795124
43485 0.0943298234
43691 0.0942230985
43781 0.0942046138
43782 0.0941853363
43784 0.0941838565
43800 0.0941441795
43882 0.0941147240
43981 0.0940670290
44198 0.0940255630
44383 0.0940025378
44389 0.0939892041
44390 0.0939358421
44583 0.0938274477
44688 0.0938048770
44698 0.0937653132
44892 0.0936430584
45598 0.0936405300
45797 0.0935972315
45884 0.0935900133
45898 0.0935830514
46081 0.0935781811
46082 0.0935620990
46084 0.0935418108
46590 0.0935338612
46695 0.0935298170
46997 0.0935261678
47092 0.0935229543
47183 0.0935210793
47188 0.0935170578
47393 0.0935160618
47498 0.0935125065
47893 0.0935122250
48084 0.0935115770
48087 0.0935113996
48186 0.0935104675
48198 0.0935104515
48289 0.0935100322
48489 0.0935100218
48496 0.0935084928
48792 0.0935083620
48797 0.0935079874
48890 0.0935072038
48999 0.0935062398
49084 0.0935056812
49287 0.0935050939
49582 0.0935039836
49588 0.0935030583
49684 0.0935023827
49883 0.0935019476
49889 0.0934990900
50084 0.0934984160
50092 0.0934980343
50288 0.0934962980
50592 0.0934956885
50595 0.0934937480
50598 0.0934933842
50683 0.0934924162
50687 0.0934882166
50781 0.0934879380
51187 0.0934827636
51396 0.0934822044
51489 0.0934817503
51490 0.0934815944
51498 0.0934745704
51691 0.0934716399
51988 0.0934709412
51995 0.0934678734
52098 0.0934671227
