evaluations raw_y
1 72.0125195606
3 58.6102351839
11 29.6010449430
23 26.1127237619
60 23.1339174117
91 21.7041584139
140 18.3023430615
155 17.2729113575
272 16.1079250606
319 15.3969455551
322 15.3301633430
347 13.9803770431
401 13.9195066039
414 12.2058536045
477 11.9593974925
504 10.4715792304
721 8.9534492561
909 8.5838798939
944 7.8900551537
1005 7.8671121876
1073 7.7630148104
1115 7.5666748824
1180 6.2340046545
1404 5.9063569845
1513 5.7876405068
1612 5.6636747110
1715 5.5406194059
1806 3.6862691131
2004 3.2063809558
2317 3.1153126792
2412 2.7087197677
2512 2.5711381745
2711 2.2132165168
2817 2.1412163095
2974 2.1301796025
3002 2.1130017009
3007 2.0719633443
3019 1.9402851864
3106 1.8466535432
3116 1.8074814244
3162 1.3969938443
3602 1.0641167730
4016 1.0516951954
4064 1.0504072960
4079 0.9128771164
4091 0.8342412000
4193 0.7734300003
4470 0.7691798593
4506 0.7067701330
4567 0.6844788476
4709 0.6696624421
4889 0.6087986701
4971 0.5469092986
5047 0.5204216841
5254 0.4857672300
5279 0.4852389210
5284 0.3643762343
5362 0.3494117051
5611 0.3460879821
5686 0.2954810148
5814 0.2762011987
5902 0.2754538722
5908 0.1718512975
6508 0.1590239485
6604 0.1373531751
6706 0.1373490908
6906 0.1168635631
7055 0.1159906196
7201 0.1058342713
7317 0.0951818999
7401 0.0930987425
7606 0.0885090551
7705 0.0875748424
7720 0.0832405480
7810 0.0728733387
7906 0.0551329490
8420 0.0538792133
8554 0.0496195892
8916 0.0470582377
9216 0.0465278072
9218 0.0421856762
9248 0.0322275022
9681 0.0294309868
9705 0.0290434502
9792 0.0273031386
9876 0.0252422415
9887 0.0250150474
9980 0.0237421209
10004 0.0194558465
10390 0.0187748539
10488 0.0182123715
10593 0.0156000456
10691 0.0153570731
10884 0.0130227472
11193 0.0130157374
11284 0.0122633899
11296 0.0103669130
11392 0.0093451064
11394 0.0092870361
11395 0.0081052757
11591 0.0074765981
11887 0.0070208795
11900 0.0063534420
12197 0.0063103625
12350 0.0057685997
12387 0.0056942820
12391 0.0055456867
12489 0.0054195675
12584 0.0050237082
12692 0.0040690731
12693 0.0039208558
12798 0.0037582211
13183 0.0035249893
13192 0.0029667780
13285 0.0029095022
13591 0.0028763493
13690 0.0027850900
13700 0.0018666216
14189 0.0018266659
14292 0.0015945991
14381 0.0014749580
14687 0.0014718862
14781 0.0014660052
14788 0.0013232864
14883 0.0013209102
14885 0.0013189636
14894 0.0012549657
15093 0.0011578458
