evaluations raw_y
1 34.8967810743
12 26.5664190439
55 16.1569548909
65 14.7951514173
70 13.7546240668
129 11.1224208050
195 7.9596859595
1067 7.1309353292
1178 5.0665849405
1434 2.2601357211
1637 1.4205326754
2029 1.2173062581
2121 1.1727529701
2254 0.9799188186
2364 0.3840154748
2439 0.3761877584
2464 0.2255712218
2666 0.1531508829
2671 0.1245174156
2969 0.0279760493
3375 0.0056686252
3767 0.0013294635
4367 0.0009228160
4368 0.0006184040
4563 0.0004616429
4575 0.0001363889
4875 0.0000990982
4877 0.0000098672
5463 0.0000085120
5571 0.0000056306
5577 0.0000035219
5779 0.0000031758
5780 0.0000028714
5869 0.0000017050
5880 0.0000007200
5900 0.3917854283
