evaluations raw_y
1 134.5226339794
63 118.0901851174
70 69.6015975135
171 53.7945464905
214 46.5689168491
482 38.2084774569
503 27.3320176181
806 23.3006961623
889 21.9134793417
1212 17.9147675529
1370 4.8594411161
2760 4.1851072818
2855 2.0704931881
3253 0.8771485801
3353 0.7877801252
3445 0.3306514122
3446 0.2682091280
3651 0.1876396103
3657 0.0789194362
3843 0.0301179999
3844 0.0103142013
3951 0.0087207118
4147 0.0025242951
4254 0.0012274427
4356 0.0009781348
4449 0.0008411215
4545 0.0002341689
4553 0.0002294946
4745 0.0000184915
5154 0.0000181618
5157 0.0000143452
5251 0.0000141094
5257 0.0000046933
5453 0.0000029884
5645 0.0000013096
5646 0.0000007132
5745 0.0000005284
5843 0.0000002017
5846 0.0000001157
6043 0.0000000868
6141 0.0000000506
6142 0.0000000392
6151 0.0000000157
6200 0.9949769084
