evaluations raw_y
1 3033.8069486995
2 1665.2140194197
7 1062.2876034690
121 958.8758318882
161 835.0886670009
269 823.2535415618
284 790.3297775919
285 695.7893677646
599 642.2656821405
689 598.7834546108
806 498.0231466541
827 471.6614523226
875 448.5350299960
891 415.5956079729
916 366.1791645291
1123 331.2117701023
1206 317.7257643651
1220 307.1106077722
1223 251.1451314442
1401 229.4196231268
1520 202.5392457064
1592 184.6877677835
1702 183.5162947531
1724 168.0663274705
1927 161.4294943552
1969 150.2431995282
2573 119.2449753158
3462 109.6049628931
4383 75.7266025249
6123 69.7688701828
6225 63.4146612270
6467 58.0658562387
6576 49.2456051504
6643 47.4695363601
6843 45.8219832368
6925 42.7863192796
6996 31.7075399514
7428 29.1648947171
7448 21.6381524280
7605 19.5146770094
7606 15.2160482634
7801 14.8169598664
7815 13.8089138219
7855 13.4729918387
7856 12.3415648801
7895 11.9402674053
8013 10.4565943169
8014 8.6655279557
8213 7.9846212068
8282 7.8858145216
8347 7.8552989385
8387 7.7818694388
8388 7.7441408621
8401 7.5605550564
8407 7.2954129008
8507 7.0083175660
8558 6.8252449782
8563 6.6926613450
8604 6.5840736843
8638 6.5341204938
8714 6.4973055650
8765 6.4537703793
8825 6.4139088568
8979 6.3373526955
9010 6.2854860875
9063 6.2154259702
9218 6.1728816577
9270 6.1515474586
9454 6.1170328715
9598 6.1128265741
9642 6.1037370958
9708 6.0999092998
9786 6.0982063026
9802 6.0903049552
9804 6.0613529134
9825 6.0554184405
9901 6.0462838490
9920 6.0412612581
9946 6.0291439571
10006 6.0170351705
10013 6.0144657441
10014 6.0143005509
10080 6.0127252443
10143 6.0098489655
10144 6.0042537072
10157 6.0021699896
10158 5.9950812680
10227 5.9927006285
10233 5.9871875348
10313 5.9781189909
10314 5.9773870597
10435 5.9770186209
10501 5.9768367651
10569 5.9748182910
10613 5.9731315736
10614 5.9729100288
10717 5.9726069907
10721 5.9719579930
10730 5.9717443118
10811 5.9710977213
10812 5.9709045410
10931 5.9707353221
10937 5.9704929702
10974 5.9703267871
11021 5.9702458396
11057 5.9701304505
11086 5.9701177932
11135 5.9700936215
11213 5.9700891298
11214 5.9700866205
11235 5.9700788833
11255 5.9699925033
11319 5.9699679733
11403 5.9699637358
11425 5.9699444718
11426 5.9699412976
11427 5.9699033703
11464 5.9698963226
11493 5.9698801790
11503 5.9698468056
11588 5.9698444812
11611 5.9698242059
11612 5.9698164181
11639 5.9698091069
11703 5.9697983969
11704 5.9697883715
11807 5.9697854641
11941 5.9697727669
12015 5.9697711067
12071 5.9697661310
12072 5.9697653530
12195 5.9697641203
12205 5.9697636250
12206 5.9697631953
12225 5.9697629479
12226 5.9697620404
12277 5.9697612842
12305 5.9697611371
12306 5.9697608362
12307 5.9697593006
12308 5.9697589431
12323 5.9697577648
12403 5.9697574566
12404 5.9697574092
12441 5.9697564880
12477 5.9697562469
12478 5.9697559459
12517 5.9697556817
12567 5.9697556770
12621 5.9697553159
12622 5.9697549456
12761 5.9697548791
12835 5.9697546862
12968 5.9697546453
13007 5.9697545716
13057 5.9697545599
13058 5.9697545321
13113 5.9697545000
13114 5.9697544890
13160 5.9697544844
13178 5.9697544747
13211 5.9697544670
13213 5.9697544651
13216 5.9697544611
13219 5.9697544390
13243 5.9697544340
13301 5.9697544198
13302 5.9697544027
13405 5.9697543882
13406 5.9697543864
13451 5.9697543859
13507 5.9697543718
13561 5.9697543599
13711 5.9697543595
13712 5.9697543566
13731 5.9697543548
13757 5.9697543542
13758 5.9697543528
13774 5.9697543517
13813 5.9697543517
13907 5.9697543513
13908 5.9697543495
13920 5.9697543485
13921 5.9697543472
13922 5.9697543466
14013 5.9697543466
14021 5.9697543461
14051 5.9697543455
14101 5.9697543454
14125 5.9697543448
14227 5.9697543447
14228 5.9697543444
14263 5.9697543440
14305 5.9697543435
14311 5.9697543435
14411 5.9697543433
14415 5.9697543432
14461 5.9697543432
14503 5.9697543431
14504 5.9697543430
14537 5.9697543427
14701 5.9697543427
14799 5.9697543427
14806 5.9697543427
14809 5.9697543427
14810 5.9697543427
14858 5.9697543427
14871 5.9697543427
14899 5.9697543426
14900 5.9697543426
14939 5.9697543426
14940 5.9697543426
14965 5.9697543426
15024 5.9697543426
15197 5.9697543426
15209 5.9697543426
15229 5.9697543426
15230 5.9697543426
15249 5.9697543426
15305 5.9697543426
15306 5.9697543426
15431 5.9697543426
15433 5.9697543426
15434 5.9697543426
15468 5.9697543426
15505 5.9697543426
15515 5.9697543426
15541 5.9697543426
15555 5.9697543426
15575 5.9697543426
15603 5.9697543426
15604 5.9697543426
15715 5.9697543426
15716 5.9697543426
15767 5.9697543426
15768 5.9697543426
15816 5.9697543426
15825 5.9697543426
15864 5.9697543426
15905 5.9697543426
16001 5.9697543426
16075 5.9697543426
16076 5.9697543426
16101 5.9697543426
16117 5.9697543426
16205 5.9697543426
16249 5.9697543426
16250 5.9697543426
16289 5.9697543426
16303 5.9697543426
16347 5.9697543426
16405 5.9697543426
16406 5.9697543426
16433 5.9697543426
16699 5.9697543426
16847 5.9697543426
16862 5.9697543426
16879 5.9697543426
18079 5.9697543426
72231 5.9697543426
200000 5.9697543426
