evaluations raw_y
1 170.9407529316
3 169.4532027336
4 133.8481233187
7 103.1941062609
9 77.6517345733
66 73.9286624514
109 51.4243976280
113 37.3640680141
315 36.4545517556
404 25.1208977649
748 17.4828611901
1119 15.5419280524
1124 13.7782181954
2234 11.7785303522
2801 11.6547954534
3796 9.8259104411
5755 8.5311166400
5957 8.1034449194
6052 7.3900011465
6254 7.1835101810
6341 6.5776648435
6456 6.3109889170
6955 6.3060952889
7351 6.2628350544
7541 6.2592481828
7543 6.2543690720
7549 6.2432233360
7551 6.2319246858
7552 6.2293860250
7645 6.2278363745
7849 6.2239170258
7941 6.2214404824
7951 6.2211797428
7952 6.2209083461
8053 6.2208336473
8054 6.2208100337
8349 6.2207918631
8558 6.2207218975
8559 6.2206949573
8560 6.2206579214
8745 6.2206447143
8747 6.2206355939
8941 6.2206272445
8943 6.2206171957
9048 6.2206156251
9050 6.2206129426
9249 6.2206121846
9457 6.2206120756
9458 6.2206120177
9557 6.2206116912
9648 6.2206116653
9751 6.2206116334
9941 6.2206116311
9945 6.2206116209
10141 6.2206116174
10148 6.2206116144
10254 6.2206116142
10342 6.2206116114
10357 6.2206116109
10542 6.2206116102
10547 6.2206116096
10553 6.2206116094
10641 6.2206116091
10642 6.2206116089
10750 6.2206116087
10943 6.2206116086
11043 6.2206116086
11141 6.2206116086
11142 6.2206116086
11143 6.2206116086
11147 6.2206116086
11158 6.2206116086
11246 6.2206116085
11253 6.2206116085
11343 6.2206116085
11459 6.2206116085
11542 6.2206116085
11645 6.2206116085
11651 6.2206116085
11857 6.2206116085
12047 6.2206116085
12141 6.2206116085
12142 6.2206116085
12145 6.2206116085
12244 6.2206116085
12347 6.2206116085
13842 6.2206116085
39283 6.0694767749
39697 6.0579834357
39698 6.0483240014
39881 6.0477391283
39895 6.0452097991
39985 6.0426104212
39986 6.0413543447
39991 6.0344994733
39992 6.0327456703
40082 6.0306185995
40396 6.0304149882
40485 6.0303934453
40486 6.0302837457
40595 6.0301351172
40596 6.0301319807
40684 6.0300421159
40900 6.0300325717
40981 6.0300269250
40982 6.0300118051
40987 6.0299997366
41182 6.0299971999
41300 6.0299971419
41387 6.0299944549
41483 6.0299935233
41487 6.0299931689
41488 6.0299930686
41681 6.0299930473
41682 6.0299930259
41697 6.0299928633
41781 6.0299927299
41887 6.0299926710
41981 6.0299926276
41991 6.0299925870
42191 6.0299925833
42384 6.0299925816
42483 6.0299925816
42581 6.0299925806
42681 6.0299925803
42682 6.0299925790
42693 6.0299925779
42782 6.0299925776
42986 6.0299925775
42990 6.0299925774
43081 6.0299925772
43283 6.0299925772
43381 6.0299925771
43382 6.0299925771
43482 6.0299925771
43487 6.0299925771
43581 6.0299925771
43700 6.0299925771
43781 6.0299925771
43794 6.0299925771
43892 6.0299925771
43900 6.0299925771
43985 6.0299925771
43986 6.0299925771
44182 6.0299925771
44191 6.0299925771
44192 6.0299925771
44389 6.0299925771
44583 6.0299925771
44681 6.0299925771
44685 6.0299925771
44889 6.0299925771
45382 6.0299925771
45462 6.0276401100
45476 3.9393505156
45571 3.7685611084
45575 3.4506758352
45863 3.0174938019
45864 2.5397203021
45963 2.3570730813
46072 1.9683875961
46876 1.9609990564
46973 1.9461311353
47061 1.9146657296
47171 1.9038880633
47178 1.8872641529
47364 1.8487210865
47471 1.8471821458
47567 1.8178861964
47572 1.7990478458
47775 1.7910161466
48168 1.7764615419
48669 1.7762434508
48675 1.7756229734
48676 1.7753389655
48762 1.7752296870
48780 1.7749870557
48865 1.7745350909
48873 1.7744329381
48874 1.7742267899
48962 1.7741419195
49169 1.7741364381
49170 1.7741075122
49276 1.7740989666
49462 1.7740946309
49471 1.7740929733
49473 1.7740880920
49563 1.7740770961
49575 1.7740769333
49669 1.7740745524
49764 1.7740733558
50075 1.7740728241
50168 1.7740727404
50276 1.7740727302
50369 1.7740726841
50371 1.7740725237
50575 1.7740724945
50770 1.7740724920
50778 1.7740724900
50863 1.7740724836
50867 1.7740724810
50868 1.7740724809
50961 1.7740724806
50966 1.7740724805
51071 1.7740724790
51365 1.7740724788
51371 1.7740724787
51378 1.7740724786
51567 1.7740724786
51973 1.7740724786
52067 1.7740724786
52174 1.7740724786
52179 1.7740724786
52265 1.7740724786
52361 1.7740724786
52371 1.7740724786
52561 1.7740724786
52664 1.7740724786
52672 1.7740724786
52679 1.7740724786
52861 1.7740724786
52864 1.7740724786
52975 1.7740724786
53077 1.7740724786
53177 1.7740724786
250000 6.1178742357
