evaluations raw_y
1 186.9600103694
2 169.6303597848
4 154.6115563784
6 153.1338029701
10 122.9880046877
12 104.5587783829
20 82.8992701780
28 79.7535091944
110 79.1322791778
116 75.6915321981
118 57.7607218292
148 43.0269093185
226 37.0088342987
414 36.3760335873
415 33.9897037158
430 28.9076393442
488 27.8600135411
492 23.3645472417
554 22.6838254934
590 18.7436075231
598 16.2997876697
1261 13.6443909785
1311 10.1877652752
2236 5.9257617725
2923 4.7120051656
3224 4.3652515552
3230 3.2319889902
3423 3.1396147076
3704 3.0502980576
3707 3.0106615226
4045 3.0103003751
4047 2.9964716624
4048 2.9930130766
4105 2.9920482723
4215 2.9889738065
4216 2.9872380729
4231 2.9856786624
4429 2.9853362272
4645 2.9851603584
4646 2.9851096072
4703 2.9849353089
4809 2.9849291557
4810 2.9849265038
4825 2.9849221896
4826 2.9849128427
4901 2.9848949561
5102 2.9848933936
5114 2.9848909939
5147 2.9848863365
5206 2.9848855596
5211 2.9848809687
5212 2.9848800985
5317 2.9848797036
5318 2.9848793850
5325 2.9848781422
5326 2.9848779819
5407 2.9848779256
5444 2.9848778302
5517 2.9848777514
5601 2.9848775014
5603 2.9848774029
5627 2.9848773974
5703 2.9848772996
5704 2.9848772809
5729 2.9848772470
5805 2.9848772426
5819 2.9848772117
5820 2.9848772056
5933 2.9848771833
5934 2.9848771817
6019 2.9848771776
6023 2.9848771774
6113 2.9848771772
6114 2.9848771769
6131 2.9848771761
6143 2.9848771721
6321 2.9848771719
6341 2.9848771718
6342 2.9848771716
6521 2.9848771715
6527 2.9848771714
6545 2.9848771714
6546 2.9848771714
6633 2.9848771713
6634 2.9848771713
6715 2.9848771713
6716 2.9848771713
6929 2.9848771713
6930 2.9848771713
6934 2.9848771713
7027 2.9848771713
7031 2.9848771713
7145 2.9848771713
7146 2.9848771713
7241 2.9848771713
7303 2.9848771713
7304 2.9848771713
7401 2.9848771713
7439 2.9848771713
75376 2.9729547215
75490 2.9517331640
75659 2.5463381011
75857 2.3134192278
75858 2.2783560637
75891 2.1407166880
75892 2.0195593231
76266 2.0168631278
76355 2.0131044345
76357 2.0121378210
76365 2.0059261645
76366 1.9996002341
76465 1.9928566987
76667 1.9920429705
76757 1.9909460984
76855 1.9908043704
76856 1.9906758884
76973 1.9901429521
76985 1.9900848585
77159 1.9900173231
77172 1.9900107703
77269 1.9900069937
77270 1.9900058505
77283 1.9899876649
77284 1.9899788048
77285 1.9899594294
77286 1.9899535417
77370 1.9899512895
77455 1.9899495159
77457 1.9899345241
77481 1.9899331534
77565 1.9899300841
77585 1.9899239778
77664 1.9899233712
77669 1.9899233068
77675 1.9899209871
77676 1.9899202088
77763 1.9899194778
77769 1.9899190860
77861 1.9899187466
77862 1.9899187433
77899 1.9899183908
77974 1.9899183269
78091 1.9899182908
78165 1.9899182205
78191 1.9899181905
78261 1.9899181574
78354 1.9899181485
78377 1.9899181370
78378 1.9899181286
78392 1.9899181258
78472 1.9899181252
78499 1.9899181250
78561 1.9899181189
78652 1.9899181184
78661 1.9899181154
78662 1.9899181150
78791 1.9899181147
78861 1.9899181145
78862 1.9899181144
79053 1.9899181143
79090 1.9899181143
79167 1.9899181143
79181 1.9899181142
79182 1.9899181142
79352 1.9899181142
79353 1.9899181142
79467 1.9899181142
79473 1.9899181142
79474 1.9899181142
79589 1.9899181142
79672 1.9899181142
79857 1.9899181142
79861 1.9899181142
80058 1.9899181142
80099 1.9899181142
100000 1.9899181142
