evaluations raw_y
1 2868.7829411480
2 978.7179049652
9 235.1989999768
44 229.6102194923
55 143.0839644704
81 115.0929589640
84 76.4935070813
184 58.4810710764
584 52.6508257051
678 41.1549403853
1047 33.2746750174
1065 32.8059463202
1082 32.3955351658
1099 30.6730580453
1214 21.9416050454
1457 18.0256626478
2063 17.4192758646
2085 16.9085132380
2396 10.8990310761
2754 8.2212475289
3373 7.9955772318
3479 7.7858002238
3572 7.4399735434
3671 7.1610875191
3769 7.1509775460
3780 7.0238324692
4073 6.9958610280
4161 6.9946944577
4279 6.9818193705
4568 6.9786317873
4571 6.9733352981
4573 6.9657980975
4657 6.2963016926
4957 3.9870798354
5053 3.5339685392
5153 2.8660951598
5157 2.8611394569
5242 2.5332548940
5342 1.6377882548
5460 1.4346434856
5654 1.2806316383
5941 1.2050114861
5945 1.1658742427
6049 1.1299854355
6150 1.0396671606
6750 1.0246492048
6841 1.0242153569
6842 1.0129449899
6849 1.0122709733
7042 1.0072877896
7054 1.0062009319
7147 1.0049302376
7150 1.0033538153
7244 1.0015732903
7354 0.9986878351
7453 0.9964333601
7747 0.9955187296
7960 0.9954130452
8141 0.9951895612
8248 0.9951279628
8341 0.9950730202
8644 0.9950727945
8654 0.9950669411
8759 0.9950341147
8841 0.9950120816
8848 0.9949758148
9251 0.9949745018
9344 0.9949731448
9349 0.9949692707
9353 0.9949644224
9543 0.9949613727
9648 0.9949608193
9750 0.9949595329
10146 0.9949594201
10241 0.9949592105
10648 0.9949591736
10848 0.9949590672
11248 0.9949590646
11354 0.9949590626
11551 0.9949590616
11660 0.9949590599
11745 0.9949590586
11846 0.9949590572
12654 0.9949590571
12760 0.9949590571
13146 0.9949590571
13158 0.9949590571
13249 0.9949590571
13554 0.9949590571
13555 0.9949590571
13647 0.9949590571
13653 0.9949590571
13847 0.9949590571
14042 0.9949590571
14048 0.9949590571
14049 0.9949590571
14451 0.9949590571
14748 0.9949590571
250000 182.8288530000
