evaluations raw_y
1 352.2937959614
2 309.9509614309
4 208.0754418817
9 172.1336833106
21 107.3295716869
72 83.5431518202
137 73.6522241719
189 72.1406295787
204 59.9903281335
282 52.4957661897
374 46.8835978125
379 46.3180569935
537 38.5711047882
593 31.1013288708
881 29.2000665418
933 27.8155785254
946 26.0932097030
1072 20.2574134105
1271 15.6333703835
1973 11.5235925003
2371 9.9928770771
2395 8.5197645725
2459 5.2294727820
3599 4.2862609847
3600 3.2581611278
3693 2.2828712095
3998 2.0485095664
4692 2.0304218685
4793 2.0246220047
4896 1.9960318138
5098 1.9926701527
5698 1.9918118418
5891 1.9913174594
5892 1.9903642098
6091 1.9902680059
6192 1.9901983952
6493 1.9901938917
6495 1.9899892780
6592 1.9899735171
6991 1.9899399400
7200 1.9899368800
7493 1.9899216992
7591 1.9899196483
7896 1.9899195104
8091 1.9899191603
8092 1.9899188793
8096 1.9899183984
8195 1.9899182780
8397 1.9899182117
8398 1.9899181938
8898 1.9899181173
9896 1.9899181169
9994 1.9899181149
10392 1.9899181149
10394 1.9899181148
10499 1.9899181147
10596 1.9899181144
10991 1.9899181142
11098 1.9899181142
11194 1.9899181142
11398 1.9899181142
11491 1.9899181142
11892 1.9899181142
11999 1.9899181142
12299 1.9899181142
12300 1.9899181142
12593 1.9899181142
12791 1.9899181142
12800 1.9899181142
12899 1.9899181142
13095 1.9899181142
13191 1.9899181142
13198 1.9899181142
13798 1.9899181142
43268 1.5040005350
43968 1.0737178344
44564 1.0667258228
44763 1.0461268890
44961 1.0390154621
44963 1.0351939368
44964 1.0132630432
44967 1.0007616402
45362 0.9995201028
45367 0.9991307154
45667 0.9988320148
45867 0.9955575710
46362 0.9953685185
46564 0.9950922224
46570 0.9950760883
46769 0.9950164821
46861 0.9950035410
46867 0.9949742374
47266 0.9949729902
47363 0.9949716790
47364 0.9949690780
47367 0.9949612054
47663 0.9949607249
47667 0.9949606251
47769 0.9949605530
47863 0.9949596804
48264 0.9949596444
48265 0.9949592937
48368 0.9949592511
48761 0.9949591480
48862 0.9949590934
49067 0.9949590715
49070 0.9949590654
49266 0.9949590586
50065 0.9949590579
50262 0.9949590574
50562 0.9949590573
50666 0.9949590572
50761 0.9949590571
51066 0.9949590571
51461 0.9949590571
51467 0.9949590571
51566 0.9949590571
51665 0.9949590571
51865 0.9949590571
52170 0.9949590571
52364 0.9949590571
52366 0.9949590571
52370 0.9949590571
52463 0.9949590571
52561 0.9949590571
52667 0.9949590571
52668 0.9949590571
52863 0.9949590571
53161 0.9949590571
53568 0.9949590571
53870 0.9949590571
54265 0.9949590571
187533 0.6705794050
187638 0.6385281416
187731 0.5378242793
187738 0.3721000376
187940 0.2370900521
188037 0.2137820620
188038 0.1810717626
188140 0.1797833622
188331 0.0572635587
188434 0.0253508586
188533 0.0065489293
189038 0.0033205260
189240 0.0032363177
189333 0.0025549969
189334 0.0018716139
189631 0.0005413033
189738 0.0003408116
189932 0.0000934100
190035 0.0000539231
190332 0.0000169201
190636 0.0000168086
190735 0.0000102523
190739 0.0000062221
191133 0.0000030009
191137 0.0000023331
191239 0.0000018898
191240 0.0000017862
191339 0.0000011895
191433 0.0000009224
191538 0.0000002962
191600 39.7551063084
