evaluations raw_y
1 129.2100862651
12 97.1834996816
20 91.5442449810
41 83.8564366279
45 62.3342557439
237 62.0897182382
311 33.0551827684
548 31.3425660215
743 30.2374297753
807 29.9666697984
811 27.0115605337
830 17.3979777897
944 16.8583556939
972 11.0466631964
1146 9.7746829031
1409 4.0181413336
3057 2.9446975630
3081 2.7363506629
3155 1.8047482438
3232 1.7232290166
3264 1.6352171037
3275 1.2623932137
3303 0.3792634765
3527 0.2987022835
3528 0.2334889297
3548 0.1995792029
3605 0.1696897831
3711 0.1594014586
3719 0.1013893857
3720 0.0725087212
3801 0.0583336080
3909 0.0542110428
3931 0.0462916953
4019 0.0307707163
4020 0.0238674461
4101 0.0227288373
4111 0.0111137062
4112 0.0102589952
4203 0.0079941570
4211 0.0067783988
4215 0.0055868463
4216 0.0050694134
4317 0.0042387693
4337 0.0027146529
4341 0.0026379327
4407 0.0026112996
4422 0.0025357353
4425 0.0017123530
4426 0.0016644782
4431 0.0014450962
4502 0.0012134907
4503 0.0009798924
4504 0.0007354306
4549 0.0006383561
4550 0.0005912217
4604 0.0004832207
4611 0.0002402192
4612 0.0002349122
4636 0.0001543022
4805 0.0001430061
4811 0.0000418152
4941 0.0000280078
5013 0.0000223256
5014 0.0000178735
5126 0.0000125228
5131 0.0000061785
5132 0.0000031110
5306 0.0000030006
5313 0.0000006865
5314 0.0000003546
5400 0.9949655150
