evaluations raw_y
1 4452.1441976071
2 3498.8844967901
3 2324.8989012584
5 2102.2500504557
31 1095.7404658767
44 821.4696443121
48 766.8075522869
50 650.3474232039
52 527.7211623977
151 434.5892732141
255 422.9867344855
341 384.6451795371
356 377.1312003256
541 346.2983357761
644 323.5670400092
751 284.1932866135
1056 272.4656502440
1089 164.5884166030
1777 164.0907842298
1953 150.9362579870
2656 144.4119424160
2744 129.1318343288
3300 97.4301268233
4522 89.4401482412
4832 74.8534146986
5024 71.9993647372
5338 70.7925994704
5423 47.0659449417
5738 46.6677715472
5834 45.0530845841
5836 42.2498682094
6030 38.4102324774
6033 34.1527952974
6132 29.8350448841
6231 26.5510077922
6329 24.6020510568
6728 24.4269910829
6823 22.5278327891
7035 22.1142366176
7039 21.0590392322
7126 20.0971539903
7321 19.8532002547
7328 19.2851076715
7331 18.8793133553
7337 18.6092669467
7423 17.9273986970
7526 17.6352577521
7532 17.5621656736
7725 17.1662281689
7728 17.1266068427
7923 17.0898238038
7924 16.7416960347
8031 16.6164605021
8232 16.5799424265
8322 16.4244147197
8422 16.0676717604
8622 16.0424329065
8827 15.8912130067
8837 15.8492272390
8931 15.7899953802
8934 15.7742723280
9071 15.6267714028
9072 14.9675444579
9261 14.7788381102
9445 14.6092390742
9446 14.2701872966
9447 14.0443890968
9850 13.6677730597
9852 12.9620283806
10056 12.8662789935
10144 12.4787545900
10552 12.4582358837
10553 12.4426012270
10752 12.3664920902
10851 12.3268158709
11141 12.2982781123
11155 12.1774954451
11657 12.1692871837
11751 12.1209549382
11756 12.1013334697
11855 12.0850900146
11943 12.0499985547
12044 12.0392103244
12153 12.0266310991
12253 12.0129521840
12356 12.0111114204
12458 12.0100239503
12641 11.9882502162
12645 11.9874172976
12660 11.9773455956
12843 11.9753457729
12846 11.9605865549
13148 11.9590272314
13542 11.9570905418
13641 11.9570134511
13642 11.9545298388
13754 11.9544313096
13756 11.9542702542
13757 11.9525423898
13950 11.9522262700
14047 11.9521975421
14049 11.9511138094
14143 11.9510774621
14152 11.9505099583
14250 11.9494851779
14254 11.9489988899
14256 11.9482833760
14349 11.9463129240
14541 11.9452727425
14750 11.9452682583
14752 11.9447004808
14755 11.9443083965
14846 11.9441548798
14858 11.9439096749
15058 11.9423017739
15141 11.9422940175
15243 11.9416716210
15354 11.9407708356
15947 11.9404761443
16243 11.9402816632
16357 11.9402532615
16449 11.9402394092
16453 11.9399548251
16655 11.9398340387
16660 11.9398092501
16955 11.9397893437
17148 11.9397877911
17155 11.9397661095
17250 11.9397372379
17253 11.9396706100
17353 11.9396505666
17358 11.9396492568
17443 11.9396460790
17650 11.9396300972
17651 11.9396146024
17652 11.9395844152
17755 11.9395715916
17758 11.9395661095
18045 11.9395612196
18144 11.9395518154
18145 11.9395496258
18352 11.9395376825
18657 11.9395360657
18755 11.9395352676
18843 11.9395287412
18845 11.9395280043
18846 11.9395220914
18956 11.9395187441
19055 11.9395186561
19056 11.9395163551
19153 11.9395161284
19154 11.9395161282
19342 11.9395159624
19343 11.9395111571
19454 11.9395102903
19457 11.9395095690
19541 11.9395091714
19542 11.9395091522
19656 11.9395077899
19747 11.9395070358
19843 11.9395069899
19856 11.9395063787
20150 11.9395058847
20254 11.9395058753
20256 11.9395055827
20347 11.9395054511
20348 11.9395051647
20446 11.9395050582
20454 11.9395050049
20541 11.9395049379
20558 11.9395046597
20742 11.9395046176
20745 11.9395045821
20843 11.9395042638
21055 11.9395042214
21153 11.9395040591
21157 11.9395040203
21260 11.9395040165
21443 11.9395039638
21453 11.9395039584
21559 11.9395038782
21648 11.9395038580
21650 11.9395038381
21653 11.9395038359
21660 11.9395037985
21843 11.9395037908
21844 11.9395037423
22043 11.9395037185
22050 11.9395037046
22346 11.9395037045
22452 11.9395036906
22460 11.9395036888
22541 11.9395036808
22560 11.9395036752
22947 11.9395036722
22957 11.9395036644
23043 11.9395036638
23148 11.9395036618
23157 11.9395036595
23251 11.9395036572
23350 11.9395036566
23548 11.9395036531
23859 11.9395036526
23945 11.9395036504
24244 11.9395036499
24443 11.9395036495
24444 11.9395036491
24641 11.9395036489
24658 11.9395036489
24659 11.9395036488
24660 11.9395036487
24758 11.9395036487
24845 11.9395036486
24846 11.9395036485
24951 11.9395036481
25151 11.9395036480
25243 11.9395036479
25345 11.9395036476
25546 11.9395036476
25649 11.9395036476
25657 11.9395036476
25743 11.9395036475
25756 11.9395036475
25758 11.9395036474
25960 11.9395036474
26253 11.9395036474
26353 11.9395036474
26354 11.9395036474
26452 11.9395036474
26552 11.9395036474
26647 11.9395036473
26759 11.9395036473
26860 11.9395036473
26945 11.9395036473
27048 11.9395036473
27258 11.9395036473
27351 11.9395036473
27360 11.9395036473
27441 11.9395036473
27548 11.9395036473
27646 11.9395036473
27655 11.9395036473
27745 11.9395036473
27746 11.9395036473
28050 11.9395036473
28054 11.9395036473
28343 11.9395036473
28555 11.9395036473
28645 11.9395036473
28648 11.9395036473
28748 11.9395036473
28751 11.9395036473
28849 11.9395036473
28855 11.9395036473
29145 11.9395036473
29248 11.9395036473
29249 11.9395036473
29250 11.9395036473
29251 11.9395036473
29445 11.9395036473
29541 11.9395036473
29542 11.9395036473
29944 11.9395036473
30142 11.9395036473
30253 11.9395036473
30643 11.9395036473
31148 11.9395036473
31755 11.9395036473
32353 11.9395036473
51044 11.9395036473
63951 11.9395036473
72755 11.9395036473
73353 11.9395036473
104743 11.6512112582
104944 11.0091079970
105860 10.9861160358
105944 10.9377630260
105954 10.8532788190
105956 10.7676781581
105958 10.7581737997
106041 10.6569220833
106148 10.6236608721
106151 10.5255402479
106244 10.4574696012
106346 10.3972484353
106449 10.3638077020
106545 10.2970339466
106553 10.2838634408
106747 10.2574892510
106941 10.1973029713
107255 10.1647845927
107848 10.1599950042
108141 10.1488178382
108147 10.1352857243
108347 10.1290234521
108355 10.1282365667
108442 10.1119322740
108655 10.1082257701
108751 10.1053718512
108850 10.0994832693
109047 10.0894937900
109256 10.0824364098
109445 10.0800433173
109452 10.0765643855
109544 10.0657770153
109843 10.0624884632
110046 10.0585506035
110159 10.0379579475
110455 10.0332237818
110552 10.0328959408
110654 10.0247817989
110755 10.0242661951
111058 10.0209999685
111152 10.0204426761
111156 10.0200496083
111246 10.0161328101
111257 10.0010340666
111657 9.9932711226
111855 9.9921000408
112045 9.9897254212
112156 9.9689918419
112556 9.9651803959
112756 9.9624567001
113051 9.9580147530
113052 9.9571807822
113057 9.9561053405
113245 9.9556106361
113441 9.9546723993
113460 9.9539123948
113542 9.9535064389
113655 9.9528813681
113755 9.9523981584
113756 9.9520907752
113759 9.9518068542
113947 9.9517577288
113948 9.9515467321
114043 9.9508760617
114044 9.9508009282
114052 9.9506983449
114248 9.9502297492
114455 9.9501841681
114542 9.9501777518
114547 9.9501776653
114558 9.9501132101
