evaluations raw_y
1 43.9872928412
5 18.7490931338
115 17.5783489777
210 14.9372902529
305 9.4874325416
543 9.3357128209
702 8.8329948651
708 8.1809843347
710 6.6850310742
959 5.7529297617
1011 5.4386966235
1188 3.8974451165
1383 3.0773685583
1719 2.5811502357
1984 2.3040475672
2214 1.7623971063
2371 1.5359639631
2407 1.3109617206
2511 1.2159621726
2684 1.1734395816
2795 1.1374538303
2872 1.0953415731
2879 0.9200061304
2963 0.8800429325
2998 0.8179035677
3066 0.6548199307
3363 0.4937929139
3393 0.4106769222
3580 0.3763403102
3785 0.3355981873
3969 0.3156805982
4013 0.2817709370
4214 0.2596127942
4373 0.2582661374
4478 0.2191564997
4563 0.1571392674
4711 0.1516230796
4788 0.1418595308
5117 0.1172303580
5322 0.1079371480
5423 0.0880559086
5584 0.0865033091
5627 0.0785410455
5741 0.0581445594
5943 0.0454412365
6167 0.0388145120
6257 0.0382155472
6334 0.0375094692
6460 0.0369976978
6465 0.0358052137
6476 0.0351443986
6478 0.0341171874
6523 0.0260229688
6752 0.0235385994
7275 0.0205673396
7579 0.0192349293
7928 0.0167758324
8192 0.0141291494
8422 0.0141002663
8433 0.0137333188
8663 0.0136240995
8689 0.0119783895
8881 0.0102085619
8895 0.0098870214
8995 0.0095822519
9025 0.0095238751
9393 0.0079970845
9700 0.0078195987
9827 0.0077960993
9890 0.0075711582
9932 0.0064711321
10325 0.0057499122
10682 0.0055749966
10695 0.0055634704
10882 0.0049878054
10886 0.0046975152
10988 0.0041875059
11628 0.0040583263
11633 0.0038411788
11794 0.0038389278
11938 0.0032536804
12036 0.0030518538
12282 0.0028592088
12483 0.0028203501
12521 0.0027766765
12534 0.0026925565
12784 0.0025349789
12984 0.0024270635
13026 0.0024258996
13125 0.0023637956
13228 0.0022626660
13321 0.0022336768
13323 0.0020883511
13806 0.0020446062
13903 0.0020215664
13982 0.0019344894
14085 0.0018960614
14182 0.0018060327
14212 0.0016292032
14717 0.0015237473
14810 0.0015087204
14814 0.0013723279
15205 0.0013628181
15207 0.0012980435
15502 0.0012575382
15509 0.0012375237
15716 0.0012232930
15718 0.0012074197
15917 0.0011828255
16007 0.0011444998
16104 0.0011011987
16105 0.0010969099
16703 0.0010533297
16704 0.0009676982
17103 0.0009641497
17205 0.0009555653
17210 0.0008923748
17319 0.0008660548
17408 0.0008595154
17602 0.0008550324
17712 0.0008537840
17803 0.0008450032
17820 0.0008423357
17902 0.0008416295
17913 0.0008243901
18002 0.0008173757
18120 0.0008123692
18517 0.0008060819
18708 0.0008056647
18715 0.0008043616
19001 0.0008037421
19010 0.0007985370
19308 0.0007748068
19316 0.0007571598
19901 0.0007567791
19909 0.0007419268
20310 0.0007355297
20515 0.0007107233
21008 0.0006925724
21305 0.0006914053
21314 0.0006887252
21410 0.0006885946
21718 0.0006885381
21719 0.0006854499
21901 0.0006802422
22017 0.0006682472
22403 0.0006666603
22404 0.0006645111
22407 0.0006627691
22612 0.0006608758
22703 0.0006567260
22710 0.0006554572
22801 0.0006534523
22907 0.0006531741
23308 0.0006513970
23317 0.0006499493
23520 0.0006494223
23619 0.0006494095
23709 0.0006484419
23712 0.0006474638
23803 0.0006455353
23917 0.0006454414
23918 0.0006444152
24207 0.0006439520
24208 0.0006428740
24409 0.0006421824
24501 0.0006418496
24502 0.0006411472
24604 0.0006405241
24619 0.0006382024
24909 0.0006382017
25102 0.0006372331
25108 0.0006371280
25216 0.0006362247
25310 0.0006341937
26103 0.0006339013
26214 0.0006329806
26403 0.0006315154
26804 0.0006314296
26909 0.0006312993
27004 0.0006306215
27205 0.0006295525
27306 0.0006294368
27614 0.0006290757
27804 0.0006283887
27901 0.0006283017
28012 0.0006272125
28118 0.0006269321
28313 0.0006268592
28404 0.0006267754
28416 0.0006255738
28712 0.0006255030
28813 0.0006247364
29101 0.0006246206
29102 0.0006244957
29103 0.0006244263
29107 0.0006243730
29303 0.0006238923
29311 0.0006236988
29504 0.0006233820
29510 0.0006232492
29511 0.0006231194
29711 0.0006223354
29915 0.0006220509
30207 0.0006220265
30208 0.0006214653
30415 0.0006211578
30514 0.0006209101
30908 0.0006208763
31006 0.0006208476
31112 0.0006205898
31113 0.0006204473
31904 0.0006202676
32005 0.0006200466
32312 0.0006199422
32507 0.0006198596
32510 0.0006198351
32811 0.0006197668
32901 0.0006197616
32913 0.0006197422
33102 0.0006196965
33107 0.0006195586
33320 0.0006195551
33412 0.0006195359
33605 0.0006194178
33708 0.0006193948
33807 0.0006193194
34201 0.0006192940
34210 0.0006192797
34317 0.0006192772
34408 0.0006192721
34412 0.0006192670
34506 0.0006192561
34513 0.0006192469
34609 0.0006192389
34712 0.0006192254
34801 0.0006192244
34802 0.0006192127
34807 0.0006191497
35111 0.0006191052
35510 0.0006191024
35717 0.0006190980
35801 0.0006190835
35910 0.0006190688
36012 0.0006190637
36017 0.0006190565
36209 0.0006190525
36216 0.0006190509
36217 0.0006190460
36220 0.0006190420
36313 0.0006190322
36508 0.0006190275
36705 0.0006190231
36801 0.0006190146
36807 0.0006190130
36815 0.0006190048
36910 0.0006189999
37008 0.0006189994
37113 0.0006189928
37404 0.0006189886
37503 0.0006189822
37507 0.0006189804
37508 0.0006189795
37512 0.0006189794
37603 0.0006189786
37615 0.0006189771
37812 0.0006189741
37913 0.0006189668
38013 0.0006189660
38111 0.0006189636
38215 0.0006189596
38508 0.0006189575
38509 0.0006189553
38903 0.0006189544
39003 0.0006189517
39101 0.0006189509
39109 0.0006189488
39110 0.0006189456
39502 0.0006189431
39611 0.0006189419
39614 0.0006189392
39910 0.0006189358
40107 0.0006189337
40415 0.0006189326
40716 0.0006189325
40719 0.0006189307
40816 0.0006189304
40901 0.0006189299
40902 0.0006189292
41001 0.0006189288
41002 0.0006189285
41111 0.0006189247
41303 0.0006189240
41402 0.0006189235
41518 0.0006189234
41716 0.0006189232
41803 0.0006189215
42017 0.0006189212
42107 0.0006189202
42201 0.0006189200
42305 0.0006189180
42603 0.0006189173
43003 0.0006189173
43006 0.0006189172
43017 0.0006189168
43120 0.0006189162
43307 0.0006189161
43319 0.0006189154
43320 0.0006189149
43603 0.0006189147
43818 0.0006189144
44101 0.0006189142
44201 0.0006189141
44213 0.0006189138
44407 0.0006189133
44617 0.0006189132
44618 0.0006189130
44704 0.0006189128
44804 0.0006189126
45001 0.0006189124
45002 0.0006189122
