evaluations raw_y
1 8795.5634606378
2 4182.9702882924
9 2229.2934797460
12 1758.2656935180
30 1605.8406801589
32 1076.7860226447
58 1062.7027039235
100 875.0522722835
123 823.1858117626
154 794.9926223449
196 791.5758536711
231 786.8175585880
337 780.0830635389
354 602.2291356837
458 583.4674750475
493 508.6837937435
532 498.8938030259
538 458.4510063280
600 456.8987804548
633 338.6566072866
1145 303.8987640779
1191 297.1146684156
1334 295.8170795993
1440 263.0477931037
1833 240.9053770835
1834 227.9678095367
2049 180.4851421751
3055 176.4591284504
3467 166.7779966868
3634 161.4996571465
3906 145.1713106122
4206 135.6930289950
5261 126.3772419923
6200 125.2434734440
7570 124.0450905263
7742 103.1691595415
8156 101.9181627599
8354 98.3521011489
8456 92.6729119278
8470 89.8201324139
8651 89.0531493217
9032 67.3166136743
9237 66.5648536791
9366 60.7252020446
9702 60.0023449172
9734 55.1943440228
9810 52.2101692449
9903 48.8662704950
10205 47.9807242242
10264 43.5992345769
10302 42.2625325934
10566 41.9978898904
10610 40.8006006392
10731 40.6060203803
10835 35.5919951331
10932 35.3069890157
11034 34.8011617761
11137 34.2697660870
11236 32.3340926165
11335 30.3400827598
11635 28.9022240098
11832 28.4985159528
12131 27.8862954793
12342 26.9129893732
12448 25.9036717469
13043 25.2224122283
13544 24.4408653273
13646 24.3755983262
13741 24.3568779706
13747 23.8097071050
14347 23.7455652621
14549 23.6784185688
14642 23.6777070025
14645 23.4425865532
14742 23.4308168420
14743 23.2926567194
15042 23.1036225851
15050 22.9880410979
15350 22.9665585642
15441 22.6782609761
15549 22.6737292519
15642 22.5861402346
15742 22.4839281320
15942 22.3317602673
16346 22.2570494544
16446 22.2566129638
16542 22.2407821676
16748 22.1926010813
17042 22.1847656465
17050 22.0874945036
17547 22.0533474708
17748 22.0418432132
17949 22.0364071664
18042 22.0106682360
18147 21.9925496376
18246 21.9859819016
18543 21.9839938801
18644 21.9612207440
18747 21.9593480065
19141 21.9527528755
19247 21.9430406750
19349 21.9403807961
19448 21.9388282815
19547 21.9320635217
20042 21.9283251910
20049 21.9269792846
20242 21.9252715669
20346 21.9239557778
20348 21.9220848814
20642 21.9187866776
20646 21.9158718076
20842 21.9127667464
21248 21.9127222672
21345 21.9096815058
21841 21.9085488845
21949 21.9079392689
22041 21.9054018700
22050 21.9039064044
22546 21.9038688161
22649 21.9037287879
22650 21.9030792984
22948 21.9016150708
23046 21.9012291662
23347 21.9009059160
23444 21.9005135875
23445 21.9004278320
23546 21.9001019806
23741 21.8999223442
23750 21.8996193575
23841 21.8996008764
23848 21.8990708908
23946 21.8985850112
24041 21.8983798162
24144 21.8982943336
24247 21.8971547063
24545 21.8971376601
24643 21.8969900586
24648 21.8968688757
24743 21.8958772340
24947 21.8958053221
25143 21.8955766924
25243 21.8953290019
25743 21.8952366824
25747 21.8945455082
26042 21.8939870051
26142 21.8938510341
26144 21.8937812379
26247 21.8934153156
26349 21.8933974445
26544 21.8933340158
26643 21.8932558881
26648 21.8931848000
26744 21.8926614325
26944 21.8925112576
27242 21.8924605525
27344 21.8923546547
27345 21.8922487023
27348 21.8919324533
27441 21.8918743200
27542 21.8917064074
27545 21.8915402897
27647 21.8913766409
27741 21.8913284272
27748 21.8913006481
27848 21.8911566735
27943 21.8911066031
27945 21.8910032798
28142 21.8909871252
28144 21.8908545244
28247 21.8908226064
28342 21.8905705810
28743 21.8905263573
28746 21.8903736347
28845 21.8903001861
28945 21.8901736799
29043 21.8900553084
29143 21.8900439206
29245 21.8900078915
29344 21.8899727699
29348 21.8899661480
29442 21.8899547217
29642 21.8899036331
29647 21.8897725072
29941 21.8897460933
30044 21.8896624219
30241 21.8896477860
30246 21.8896217011
30446 21.8896090760
30450 21.8895190533
30644 21.8894943513
30942 21.8894900598
30949 21.8894139707
31145 21.8894029167
31147 21.8893357997
31346 21.8893094474
31445 21.8892977057
31544 21.8892720782
31548 21.8892720613
31944 21.8892442401
32044 21.8892132710
32150 21.8892112663
32244 21.8892059881
32250 21.8892052947
32541 21.8891892397
32748 21.8891848633
32844 21.8891715892
33044 21.8891464106
33342 21.8891347256
33442 21.8891303982
33545 21.8891303203
33549 21.8891246972
33744 21.8891201532
33842 21.8891096965
34143 21.8891062774
34545 21.8891060771
34646 21.8891055541
34846 21.8890994139
34948 21.8890978757
35045 21.8890975679
35144 21.8890969303
35148 21.8890962852
35346 21.8890937307
35444 21.8890919473
35744 21.8890909597
36150 21.8890909560
36242 21.8890909234
36443 21.8890908900
36447 21.8890905507
36646 21.8890903452
36742 21.8890903001
36744 21.8890900358
36949 21.8890900136
36950 21.8890900004
37043 21.8890897592
37248 21.8890895900
37444 21.8890895772
37550 21.8890894189
38149 21.8890893939
38344 21.8890893728
38345 21.8890893569
38447 21.8890893533
38450 21.8890893491
38641 21.8890892915
38841 21.8890892815
38850 21.8890892750
38948 21.8890892741
39041 21.8890892312
39343 21.8890892310
39345 21.8890892308
39349 21.8890892250
39542 21.8890892108
39543 21.8890892048
39842 21.8890891997
39946 21.8890891991
40048 21.8890891930
40350 21.8890891908
40750 21.8890891888
40847 21.8890891877
40943 21.8890891860
41144 21.8890891858
41344 21.8890891852
41442 21.8890891849
41444 21.8890891847
41445 21.8890891846
41541 21.8890891831
41748 21.8890891827
41848 21.8890891826
42043 21.8890891824
42146 21.8890891822
42246 21.8890891821
42250 21.8890891818
42841 21.8890891814
42947 21.8890891814
43042 21.8890891813
43143 21.8890891813
43148 21.8890891813
43242 21.8890891808
43444 21.8890891808
43446 21.8890891807
43543 21.8890891807
43848 21.8890891806
44141 21.8890891806
44343 21.8890891806
44346 21.8890891806
44442 21.8890891806
44449 21.8890891805
44641 21.8890891805
44747 21.8890891805
44844 21.8890891805
45143 21.8890891805
45341 21.8890891805
45446 21.8890891805
45543 21.8890891805
45743 21.8890891805
45745 21.8890891804
