evaluations raw_y
1 183.6944362751
2 180.7657948228
3 159.3620144103
4 156.3791081785
8 132.5723001312
9 129.7828038336
19 81.9770245127
31 67.7398091466
134 62.5876228830
156 60.7228504970
225 58.9411045796
282 48.7067014128
382 37.6899305420
504 33.5482950983
564 28.2205209966
592 25.9530867965
815 19.3616898211
963 18.6799915081
1243 14.5023157494
1523 11.5250583220
4666 10.4527727646
6293 9.7685624030
6303 8.7521547209
6342 7.4889751004
6613 7.1830375225
6669 7.0495486980
6771 6.9973330058
6882 6.7375222293
6916 5.9176340948
7103 5.7695288359
7174 5.7199927043
7237 5.6693202506
7241 5.5205590954
7485 5.5121752874
7486 5.5115048550
7527 5.5017482697
7528 5.4977257674
7684 5.4971923207
7771 5.4951778272
7772 5.4944088199
7773 5.4900283550
7925 5.4891458950
7926 5.4891447720
7947 5.4888472173
8099 5.4888425199
8117 5.4887189085
8141 5.4886904784
8142 5.4886856800
8217 5.4886700859
8331 5.4886631763
8363 5.4886525117
8364 5.4886520843
8393 5.4886489730
8394 5.4886486819
8531 5.4886460791
8815 5.4886460738
8816 5.4886460713
8833 5.4886459783
8834 5.4886459717
8839 5.4886459217
8851 5.4886458547
8852 5.4886458516
8933 5.4886458249
9009 5.4886458095
9010 5.4886458094
9019 5.4886458021
9020 5.4886458016
9057 5.4886458006
9058 5.4886458005
9129 5.4886457980
9130 5.4886457979
9213 5.4886457967
9225 5.4886457963
9287 5.4886457961
9289 5.4886457957
9337 5.4886457957
9339 5.4886457951
9445 5.4886457951
9509 5.4886457951
9510 5.4886457951
9514 5.4886457951
9535 5.4886457950
9536 5.4886457950
9555 5.4886457949
9556 5.4886457949
9759 5.4886457949
9809 5.4886457949
9810 5.4886457949
9853 5.4886457949
9909 5.4886457949
9911 5.4886457949
10027 5.4886457949
10028 5.4886457949
10149 5.4886457949
10150 5.4886457949
10203 5.4886457949
50000 5.4886457949
