evaluations raw_y
1 7357.5357414059
2 3423.3876279182
3 2737.6449064168
21 2689.9364369748
32 2613.8306555603
48 1850.4307636071
49 1334.0947182959
200 1253.6731779149
203 1066.3679511666
226 1052.1281312841
281 1044.4306422400
305 889.2542713937
308 693.9334825100
521 691.0812985590
550 632.7188391614
696 615.7767440650
708 614.3958408436
791 577.8174266657
807 556.5086377816
888 555.1042702946
985 504.9128494587
1191 492.3692238982
1253 464.7320661565
1458 460.1769260863
1508 421.4026308715
1532 370.7756528252
1901 369.4172704361
2002 329.5691464870
2003 281.0218793868
2702 277.2739379905
2768 270.4291886819
2785 248.6222156837
3327 242.3757460501
3456 237.8441182013
3764 230.8910904658
3783 215.2543508137
3956 215.0126317954
4195 208.5653958772
4465 202.4324962723
4552 191.3538229844
4654 179.0123311553
4661 176.2439375570
4715 155.3160111681
5359 148.3677166434
6966 146.5068251160
7041 116.9457715440
8449 110.9516663280
8545 81.1687758467
9342 72.1726314936
9641 68.1620565700
9643 67.1979221136
9846 67.1919735850
9946 60.0768762912
10050 58.6957841250
10141 56.4530269423
10344 55.8973408770
10545 54.0090870786
10746 51.7428657385
10748 51.3051314281
10842 50.9022356585
10944 50.6076660133
10947 49.5094914238
11141 47.4446934095
11450 46.7243636034
11545 46.6184878577
11643 45.9759466489
11943 44.4036476395
12447 43.3420423279
12549 43.3413515853
12649 43.0868122590
12747 42.6140547066
12941 42.5166281554
12944 42.1916662484
13345 42.0353198642
13644 41.8951236825
13841 41.5756585929
13944 41.2973231909
13948 41.2774803314
14147 41.1719287176
14248 41.1685827696
14341 41.1327674337
14347 41.0880614814
14445 41.0705672583
14449 40.8862864942
14550 40.8042723838
14644 40.6308019218
15141 40.6116008164
15142 40.5953072498
15347 40.5777579462
15448 40.4641599022
15541 40.4320050995
15543 40.3564744318
15650 40.3317915254
15750 40.3230368976
15843 40.2673900118
15846 40.2518968506
15947 40.1004920692
16746 40.0679538305
17046 40.0652703938
17146 40.0243547496
17245 39.9919616891
17442 39.9699933761
17645 39.8988653111
17943 39.8877186524
18246 39.8730040172
18641 39.8613695279
18846 39.8604493470
18942 39.8565270917
18944 39.8413197635
19244 39.8396478458
19441 39.8360167195
19546 39.8343689226
19547 39.8321804624
19643 39.8255057737
20249 39.8236313638
20341 39.8190342180
20541 39.8174375264
20650 39.8170637651
20741 39.8150407909
20945 39.8133417855
21044 39.8113176506
21045 39.8112660146
21047 39.8091134266
21149 39.8048588364
21444 39.8031875272
21545 39.8029562851
22248 39.8026484437
22342 39.8025238234
22347 39.8024251194
22447 39.8016594523
22646 39.8014204599
22842 39.8010895557
22849 39.8003464339
22949 39.8002074519
23046 39.8002036863
23141 39.8001810210
23550 39.7999970894
23645 39.7998320131
23742 39.7997478962
23943 39.7996133658
23950 39.7995372465
24344 39.7991965616
24844 39.7989714951
25044 39.7988427409
25343 39.7988133312
25447 39.7986898349
25646 39.7986474263
25743 39.7986420126
26144 39.7985972411
26149 39.7985157789
27249 39.7984678969
27348 39.7984314994
27642 39.7984270476
27648 39.7984241772
27847 39.7984149902
27942 39.7983979705
28242 39.7983979631
28249 39.7983939237
28341 39.7983903154
28441 39.7983874046
28641 39.7983635324
28745 39.7983583755
28941 39.7983439361
29041 39.7983368683
29247 39.7983324812
29443 39.7983294551
29748 39.7983262588
29841 39.7983262572
29941 39.7983185129
30241 39.7983164532
30541 39.7983164434
30842 39.7983159917
30944 39.7983158866
31041 39.7983156091
31149 39.7983155075
31243 39.7983144036
31341 39.7983132897
31343 39.7983124080
31450 39.7983107898
31742 39.7983105335
31943 39.7983103201
32044 39.7983100374
32250 39.7983096409
32341 39.7983096112
32343 39.7983092077
32450 39.7983091741
32546 39.7983091576
32641 39.7983088094
32649 39.7983081291
33747 39.7983080117
33844 39.7983077620
34150 39.7983076125
34349 39.7983075030
34445 39.7983073965
34448 39.7983071332
35050 39.7983071067
35141 39.7983070644
35241 39.7983070431
35350 39.7983070398
35449 39.7983070353
35544 39.7983070282
35650 39.7983070093
35750 39.7983070013
35942 39.7983069917
35945 39.7983069836
36045 39.7983069563
36142 39.7983069261
36347 39.7983069130
36442 39.7983069016
36742 39.7983068866
37146 39.7983068832
37244 39.7983068633
37450 39.7983068526
37646 39.7983068490
37745 39.7983068490
37845 39.7983068469
37848 39.7983068396
38045 39.7983068377
38049 39.7983068332
38444 39.7983068326
38842 39.7983068306
39147 39.7983068303
39245 39.7983068289
39342 39.7983068248
39847 39.7983068246
40142 39.7983068244
40247 39.7983068242
40249 39.7983068241
40342 39.7983068233
40643 39.7983068232
41049 39.7983068232
41143 39.7983068231
41448 39.7983068230
41541 39.7983068229
41547 39.7983068227
42247 39.7983068227
42341 39.7983068225
42447 39.7983068225
42742 39.7983068225
42750 39.7983068225
42841 39.7983068225
42943 39.7983068224
43047 39.7983068224
43142 39.7983068224
43146 39.7983068224
43342 39.7983068224
43443 39.7983068224
43648 39.7983068224
43650 39.7983068224
43747 39.7983068224
43847 39.7983068224
43949 39.7983068224
44042 39.7983068224
44143 39.7983068224
44242 39.7983068224
44247 39.7983068223
44345 39.7983068223
44350 39.7983068223
44441 39.7983068223
44545 39.7983068223
44547 39.7983068223
44550 39.7983068223
