evaluations raw_y
1 1646.8477692926
2 1499.5464138111
6 1216.3980503482
22 1077.8018536697
23 861.5929020311
122 846.9846705124
123 676.0896899712
128 596.0224968292
212 528.0162301791
221 493.2058212789
328 478.7572863391
443 422.0906153346
515 370.9083835424
648 330.9785866365
849 307.5490362871
1029 293.4079254106
1244 264.4120422484
1629 241.0558285361
2129 236.7496420977
2226 231.2496861023
2320 217.6209414813
2341 213.4621918110
2392 206.2483783541
2524 147.6534758066
5265 127.0927690393
6036 125.1213590808
6309 92.6834403141
7304 74.0784364003
8003 73.0544546888
8006 72.3600109328
8403 71.7722198841
8407 66.5874421587
8503 63.0389187655
8510 61.6647262651
8601 57.0950733666
8608 47.7753628912
9001 46.2573590811
9103 44.1966510610
9304 40.4107929069
9375 40.0817758192
9472 38.2791198281
9672 37.9442782397
9703 37.3930911150
9706 37.1823117704
9801 36.9149495312
9908 36.6192357095
9979 35.3859045366
10075 30.8116835176
10377 30.4267718996
10673 29.9669113482
10674 27.3445052529
10777 26.4133628000
10974 24.7891337025
11079 24.2149290382
11179 24.1287356662
11280 21.9755341475
11873 21.7138584715
11979 21.6833659324
12273 21.4361328007
12376 21.2196141935
12571 21.1802963986
12574 21.0093187792
12772 20.9257492380
12774 20.6122845447
13175 20.4740150028
13477 20.4127954121
13573 20.4078343154
13574 20.1782741110
14371 20.1506937826
14677 20.0848279849
14975 20.0731977446
14980 20.0440466429
15079 20.0279592627
15176 20.0046023651
15376 19.9976793289
15380 19.9969326897
15480 19.9771411778
15877 19.9728039729
16071 19.9562864502
16276 19.9349969779
16571 19.9342156619
16575 19.9220033199
16879 19.9166484646
17374 19.9137155967
17475 19.9100083761
17577 19.9088850193
17673 19.9082575001
17774 19.9060602473
18172 19.9054266141
18278 19.9032747027
18372 19.9023850748
18377 19.9022859130
18974 19.9013757760
19371 19.9011640100
19477 19.9011110471
19875 19.9011060099
19972 19.9009696878
19973 19.9006909400
20071 19.9006260504
20175 19.9004587810
20177 19.9003270525
20472 19.9001351129
20476 19.9000837497
20579 19.9000335557
20676 19.8999044702
20872 19.8998826269
20974 19.8997666377
20976 19.8996337810
21176 19.8996261058
21274 19.8995439235
21771 19.8995002990
21880 19.8994603942
21974 19.8994214348
22172 19.8994056297
22272 19.8993975061
22275 19.8993945053
22276 19.8993451559
22377 19.8993257828
22379 19.8993205522
22471 19.8992822228
22671 19.8992773317
22672 19.8992640887
22772 19.8992577792
23473 19.8992329167
23676 19.8992281871
23772 19.8992204959
23973 19.8992190692
24072 19.8992141964
24073 19.8992114988
24173 19.8991970838
24578 19.8991954863
24672 19.8991902071
24775 19.8991894679
24871 19.8991887661
24875 19.8991871007
24876 19.8991855388
25075 19.8991836394
25174 19.8991829296
25175 19.8991779630
25574 19.8991779499
25580 19.8991760575
25677 19.8991749618
25772 19.8991741438
25776 19.8991733899
25877 19.8991733451
25880 19.8991723188
25980 19.8991717823
26079 19.8991711625
26174 19.8991710781
26176 19.8991699626
26375 19.8991691064
26574 19.8991689397
26576 19.8991686008
26773 19.8991680491
27078 19.8991676757
27178 19.8991670671
27571 19.8991670267
27573 19.8991669970
27672 19.8991668974
27875 19.8991668915
27877 19.8991668719
27974 19.8991668179
28077 19.8991666508
28373 19.8991665773
28476 19.8991663838
28771 19.8991663217
28874 19.8991662772
28876 19.8991661608
29576 19.8991661432
29774 19.8991660864
30278 19.8991660783
30674 19.8991660731
30680 19.8991660635
31172 19.8991660598
31471 19.8991660598
31478 19.8991660549
31571 19.8991660523
31575 19.8991660482
31676 19.8991660474
31774 19.8991660447
31874 19.8991660438
31877 19.8991660411
32077 19.8991660349
32476 19.8991660347
32674 19.8991660345
32675 19.8991660334
32973 19.8991660321
33480 19.8991660313
33771 19.8991660302
33779 19.8991660298
34373 19.8991660296
34380 19.8991660296
34474 19.8991660294
34576 19.8991660293
34580 19.8991660292
34673 19.8991660290
34879 19.8991660290
34971 19.8991660289
34974 19.8991660289
34977 19.8991660288
35377 19.8991660288
35772 19.8991660287
35873 19.8991660287
35976 19.8991660286
36075 19.8991660286
36080 19.8991660286
36174 19.8991660286
36180 19.8991660286
36275 19.8991660285
36477 19.8991660285
37074 19.8991660285
37176 19.8991660285
37273 19.8991660285
37275 19.8991660285
37372 19.8991660284
37573 19.8991660284
37574 19.8991660284
37873 19.8991660284
38178 19.8991660284
38373 19.8991660284
38376 19.8991660284
38574 19.8991660284
38874 19.8991660284
38879 19.8991660284
38972 19.8991660284
39074 19.8991660284
39172 19.8991660284
39175 19.8991660284
39578 19.8991660284
39675 19.8991660284
39873 19.8991660284
40073 19.8991660284
40179 19.8991660284
40373 19.8991660284
40476 19.8991660284
40579 19.8991660284
40773 19.8991660284
40878 19.8991660284
41272 19.8991660284
41478 19.8991660284
41575 19.8991660284
41578 19.8991660284
41976 19.8991660284
42074 19.8991660284
42376 19.8991660284
42471 19.8991660284
42576 19.8991660284
42780 19.8991660284
42874 19.8991660284
43180 19.8991660284
