evaluations raw_y
1 559.1731518411
2 547.4560892627
5 528.3881284424
11 515.3271956045
12 465.7313210913
15 415.0768994490
32 408.5442335016
35 368.2951845583
73 365.0668822922
96 299.7234493416
149 294.5741603614
239 291.8318841785
310 248.5191967390
717 241.2592342787
738 211.6965238975
969 196.6378333798
999 184.6116677790
1002 177.1945258287
1260 174.9450636965
1401 174.9109242557
1674 170.5831717733
1858 140.3320765521
3368 126.0727003115
4332 125.5888152516
5638 121.5596782845
5894 114.6083639473
8729 110.2383000634
9031 107.0708607550
9409 87.6214607666
9544 78.7950890127
9958 77.9530783026
10015 77.1346907246
10035 68.1628157290
10201 66.9953912843
10277 63.8293229090
10291 57.5181548719
10327 49.3312662978
10609 46.2288619206
10610 42.6696545933
10707 41.4113090429
10827 38.3323544220
10942 37.0314564217
11004 35.9490911055
11025 35.3106538801
11058 33.9390113185
11107 30.8697520915
11370 28.3018046934
11710 28.2929249339
11719 28.0005536577
11831 27.5999283383
11895 27.4452184005
11896 27.3508288446
11907 26.6392391249
12038 26.4427277129
12094 26.1459212703
12226 26.0052175494
12227 25.9435991408
12257 25.0285171500
12377 24.9389931691
12416 24.9209483879
12537 24.2348299432
12853 23.9372873603
13053 23.7926146493
13266 23.7771645066
13329 23.6366316571
13379 23.6127586417
13407 23.5460639584
13443 23.5190206211
13519 23.4572639642
13803 23.4095423562
13958 23.4008807881
14185 23.3331601227
14217 23.3104323814
14279 23.3083604797
14340 23.2474456020
14391 23.2384016715
14408 23.2251165976
14489 23.2195314123
14518 23.2130057608
14587 23.2039590947
14588 23.1934444417
14608 23.1659406886
14657 23.1593843548
14699 23.1592444567
14700 23.1559828989
14707 23.1510406736
14724 23.1444469908
14806 23.1358904260
14813 23.1297362312
14837 23.1228820882
14916 23.1127739711
14963 23.1077074017
15016 23.1063964540
15075 23.1046820768
15173 23.0987969891
15223 23.0965661305
15226 23.0937224081
15333 23.0902170991
15403 23.0890045449
15419 23.0865727193
15497 23.0840037332
15522 23.0773033099
15581 23.0715301542
15583 23.0708458613
15773 23.0696439519
15811 23.0696173995
15853 23.0654031483
15904 23.0644783857
15909 23.0633425980
15957 23.0615242583
16193 23.0608652720
16194 23.0604273128
16205 23.0603291094
16223 23.0587075093
16230 23.0579722329
16234 23.0579355322
16250 23.0562458662
16520 23.0561744039
16819 23.0561676544
16820 23.0560645406
16821 23.0560318282
16905 23.0557147422
16922 23.0556328469
16991 23.0553905129
17071 23.0553240670
17072 23.0552607737
17109 23.0551679513
17220 23.0551066697
17317 23.0550947111
17331 23.0550661464
17401 23.0550356701
17405 23.0550324857
17406 23.0550165290
17432 23.0549992630
17441 23.0549421699
17442 23.0549379669
17455 23.0549149882
17493 23.0549038986
17494 23.0548995723
17503 23.0548697842
17587 23.0548563070
17607 23.0548371883
17608 23.0548227212
17629 23.0548197330
17633 23.0548018081
17634 23.0547842501
17777 23.0547761152
17779 23.0547696905
17879 23.0547627899
17901 23.0547598963
17920 23.0547594458
17939 23.0547477947
17944 23.0547423915
18211 23.0547417865
18212 23.0547411745
18227 23.0547373288
18267 23.0547370757
18268 23.0547349479
18313 23.0547348048
18387 23.0547324976
18388 23.0547318816
18415 23.0547291179
18523 23.0547289520
18525 23.0547284144
18526 23.0547281840
18607 23.0547281320
18615 23.0547279774
18625 23.0547274785
18660 23.0547273799
18709 23.0547271156
18727 23.0547266912
18769 23.0547265248
18782 23.0547264565
18833 23.0547264040
18834 23.0547263746
18839 23.0547260226
18931 23.0547257913
19004 23.0547257875
19018 23.0547257788
19026 23.0547257585
19030 23.0547257457
19040 23.0547257393
