evaluations raw_y
1 556527.8527581131
6 540159.6739352966
7 533305.3560249381
9 327372.9006066152
41 305663.7147438345
44 304179.8092116535
48 300514.2338490459
59 218642.9408992508
112 183620.2979131955
120 126680.5177113988
143 108195.7045392387
206 90841.6859885673
244 77866.2251979963
253 64800.6592185598
259 43145.7304985231
326 22243.0094061168
846 21433.8174969745
847 20229.2499967127
946 15617.9020826708
950 8397.1472259187
1121 7573.4464825578
1228 4811.2730142496
1426 2519.0626450570
1733 2413.2822183138
1803 1804.8705303625
1830 1033.7416829160
2129 859.0256006448
2229 524.2294425571
2338 346.2533331761
2633 340.6716083721
2653 305.8747755012
2802 270.8229132516
2885 234.8244364088
2895 173.9733369822
3016 162.8169318036
3143 127.6635476552
3356 96.2069596225
3459 88.1132812035
3621 86.8012132093
3750 84.1826536156
3752 82.7488012650
3823 81.7038873824
3824 73.6604841040
3827 67.1677894659
3829 59.3674782872
3927 58.4835248697
4081 55.3164752129
4130 47.7924393215
4243 45.3580919121
4248 41.2611434932
4428 38.1717479036
4476 37.9423542407
4622 36.4305590288
4628 35.1600389735
4731 31.3485100616
4821 23.7853302834
5133 23.6455455400
5234 22.6826519936
5324 20.3920778794
5822 20.0865047118
5835 19.8510741113
5939 19.4676275229
6031 19.3051116152
6128 19.2358309410
6232 18.8773439375
6326 18.7162232113
6529 18.6223145856
6825 18.2955696549
7223 18.2273913826
7326 18.1010675512
7521 18.0868167047
7724 18.0439525363
7823 18.0428740582
7922 18.0260658134
8026 17.9908064457
8034 17.9886828101
8122 17.9558158830
8340 17.8955884910
8735 17.8445279179
8828 17.7948103447
9229 17.7725423270
9336 17.7050919357
9832 17.6874115807
9924 17.6815829234
9938 17.6125907681
10123 17.4846316862
10525 17.4637872922
10532 17.4540322222
10638 17.4202760189
10731 17.4064571953
10823 17.3913727777
10938 17.3748310082
11022 17.3377297140
11124 17.3038387114
11333 17.1538384084
11338 17.0931172546
11624 17.0362235638
11929 17.0240928787
12028 17.0228918583
12128 17.0165699409
12140 16.9620122529
12332 16.9450974604
12422 16.8769711047
12528 16.8662915319
12532 16.7731039574
12622 16.6709644766
12825 16.6087570757
12830 16.5314794686
13229 16.4727948844
13240 16.3914603549
13528 16.3773503939
13623 16.3364436250
13726 16.3189954728
13838 16.2758661815
14026 16.2430811006
14132 16.1769210316
14229 16.1509140367
14230 16.1319545224
14321 16.1308485590
14326 16.0640027146
14523 16.0407095053
14531 15.9583858730
14629 15.8867553746
14922 15.8358674555
15133 15.8350045310
15225 15.8328328734
15321 15.7728187958
15439 15.7646159047
15440 15.7223888231
15629 15.6487842374
15635 15.6482250296
15728 15.5828947002
15823 15.5284492046
15923 15.5276265145
15925 15.4830608656
16123 15.4656737106
16423 15.4554682345
16524 15.3957229815
16722 15.3612738356
16821 15.2800719374
17029 15.2407903066
17239 15.1984539806
17522 15.1824663394
17524 15.1330949376
17626 15.0830495108
17723 14.9948257090
17925 14.9660764284
18124 14.9578768612
18131 14.9534404813
18221 14.9122995631
18240 14.8967895794
18421 14.8795773515
18434 14.8441633460
18438 14.8223761506
18526 14.7936695811
18625 14.7764590084
18733 14.7492174984
18833 14.7364701927
18921 14.6621003962
18940 14.6595781927
19023 14.6065098851
19239 14.5444141208
19421 14.4844417259
19638 14.4394944330
19723 14.3197350419
20126 14.2897202666
20138 14.2728075356
20236 14.1948204136
20421 14.1703817845
20523 14.0873639196
20725 14.0172479380
21021 13.9499535193
21121 13.8592980969
21328 13.8426200506
21439 13.7842767078
21837 13.7201114502
21926 13.7117983881
21927 13.6890271062
22136 13.5517273475
22422 13.5207386513
22530 13.5164973377
22631 13.4660442517
22736 13.4342361604
22824 13.4301164512
22922 13.4053198378
23137 13.3806950089
23223 13.3402217157
23328 13.2506714868
23435 13.2488043127
23624 13.2109546341
23826 13.2042037910
23932 13.1880888053
23934 13.1487541482
24221 13.1349064615
24232 13.1290394966
24235 13.1100361941
24335 13.0912678555
24435 12.9978067480
24721 12.9743174228
24728 12.9556329419
24831 12.9152652740
25025 12.8686302110
25328 12.8557504364
25337 12.8286197983
25526 12.7660234149
25821 12.7460535792
26023 12.7304519898
