evaluations raw_y
1 99.8718681473
6 62.7343106173
219 30.0317339104
907 24.1301694962
1004 17.8895136966
1610 17.8734777558
1615 12.9533620403
1701 11.9472582280
1805 11.2312954142
1809 10.4340811905
2002 7.8452162012
2008 5.8450250794
2303 3.4769704789
2405 2.5358615881
2414 2.4641507351
2604 2.3438245524
2703 2.2412087284
2711 2.2120245540
2806 2.1706515959
2813 2.0933304358
2911 2.0611947596
2912 2.0199551091
3103 2.0154800096
3301 2.0014604797
3307 2.0009379088
3403 1.9998168756
3406 1.9936348710
3701 1.9916101337
3708 1.9905305189
4003 1.9903989945
4009 1.9903960604
4114 1.9902417180
4212 1.9901516231
4220 1.9901458472
4310 1.9900388408
4403 1.9900310390
4503 1.9900082687
4504 1.9900035670
4505 1.9899626750
4601 1.9899548716
4602 1.9899373788
4610 1.9899332329
4813 1.9899242063
4904 1.9899228429
4910 1.9899221520
5014 1.9899217741
5105 1.9899200116
5106 1.9899192285
5109 1.9899188215
5308 1.9899186821
5407 1.9899184016
5418 1.9899182747
5602 1.9899182371
5710 1.9899182359
5715 1.9899181529
5716 1.9899181417
6005 1.9899181257
6111 1.9899181254
6201 1.9899181185
6202 1.9899181171
6203 1.9899181157
6316 1.9899181156
6403 1.9899181153
6404 1.9899181148
6506 1.9899181147
6511 1.9899181143
6805 1.9899181143
6902 1.9899181143
6903 1.9899181142
7109 1.9899181142
7115 1.9899181142
7205 1.9899181142
7206 1.9899181142
7311 1.9899181142
7507 1.9899181142
7515 1.9899181142
7619 1.9899181142
7714 1.9899181142
7903 1.9899181142
7907 1.9899181142
7908 1.9899181142
8004 1.9899181142
8006 1.9899181142
8008 1.9899181142
8013 1.9899181142
8014 1.9899181142
8106 1.9899181142
8117 1.9899181142
8203 1.9899181142
8302 1.9899181142
8401 1.9899181142
8402 1.9899181142
8904 1.9899181142
9405 1.9899181142
178689 1.8978909443
178797 1.4095884612
179281 1.2428013118
179388 1.2239093149
179485 1.2135484282
179486 1.1403288552
179492 1.1141101472
179596 1.0724199711
179687 1.0711291044
179695 1.0380060980
179696 1.0327212054
179783 1.0185555371
179787 1.0077150671
179797 1.0039960328
179900 1.0005416350
179985 0.9997948842
179993 0.9963794447
180291 0.9959299067
180395 0.9955987583
180396 0.9954807076
180487 0.9954004806
180682 0.9952160913
180685 0.9951688735
180695 0.9950956814
180883 0.9950589787
180981 0.9949851716
181092 0.9949697806
181199 0.9949659972
181200 0.9949628187
181288 0.9949624592
181483 0.9949622781
181485 0.9949610726
181586 0.9949609716
181591 0.9949602325
181681 0.9949596093
181797 0.9949594033
181798 0.9949593761
181983 0.9949593549
181984 0.9949591837
181989 0.9949591100
182185 0.9949591037
182186 0.9949590927
182297 0.9949590713
182489 0.9949590651
182581 0.9949590631
182582 0.9949590625
182591 0.9949590611
182681 0.9949590588
182893 0.9949590588
182894 0.9949590586
182897 0.9949590580
182985 0.9949590579
182986 0.9949590577
183081 0.9949590577
183083 0.9949590574
183084 0.9949590573
183185 0.9949590572
183191 0.9949590572
183192 0.9949590572
183193 0.9949590572
183281 0.9949590571
183499 0.9949590571
183595 0.9949590571
183689 0.9949590571
183793 0.9949590571
183794 0.9949590571
183882 0.9949590571
183887 0.9949590571
184083 0.9949590571
184084 0.9949590571
184095 0.9949590571
184185 0.9949590571
184383 0.9949590571
184385 0.9949590571
184394 0.9949590571
184491 0.9949590571
184495 0.9949590571
184695 0.9949590571
184697 0.9949590571
184698 0.9949590571
185091 0.9949590571
217364 0.9949590571
250000 1.9899181142
