evaluations raw_y
1 815.0085732912
4 757.2815205589
6 755.3930760146
8 698.4146268514
23 682.5344716547
102 617.1287188028
122 535.4034668938
214 524.5710569635
225 482.4720057882
320 420.4365353437
328 375.9917256285
513 361.1756868119
519 344.6491112144
522 325.9453127269
565 299.1397901559
1068 286.8039396378
1120 283.4561986645
1182 270.8586400771
1209 261.0608786245
1387 238.6989358054
1445 232.6200981736
1505 197.1155427141
2541 194.0146370045
2790 192.2053320358
2889 164.2526625724
3174 162.2116916098
4046 151.2009781190
4447 139.9655619715
5949 116.5516228066
12678 110.7506576172
12872 110.4120328799
12874 105.7242871188
13076 105.2223171313
13373 104.9581425333
13472 104.1765743763
13473 99.3598593343
13576 89.7094363738
13778 83.3621645612
13871 82.5464194109
13872 79.9379850164
13877 73.7834471776
14180 72.6191229468
14246 62.6058444847
14641 54.8856306977
15450 43.9532828985
15950 41.4142430343
16050 39.9958295673
16141 39.9652237313
16142 37.3704501745
16148 36.8588985163
16242 33.3799368871
16444 32.9154200966
16544 30.9945628701
16641 30.9680317992
16747 30.0757866875
16942 28.9876776404
16946 25.9751800942
17243 25.8434913481
17246 24.5468131239
17443 22.9592871946
17948 21.9962365601
18045 21.6810271468
18147 21.6742346179
18244 20.5158458295
18347 19.8087204954
18541 19.3674524600
18742 18.9585109432
19043 18.7746644910
19241 18.6780583409
19243 18.4719873091
19247 17.9647475305
19449 17.8099868443
19644 17.5687854376
19842 17.1791138341
19943 17.0825269601
20044 16.7455524163
20050 16.7079318134
20241 16.5868200094
20349 16.1734374589
20449 15.6385878837
20845 15.6037533430
20944 14.2798448432
21445 14.0159900925
21545 13.8557400403
21550 13.8527112421
21841 13.5734568139
22141 13.0507172311
22243 13.0265546247
22346 12.8704835205
22542 12.2864219417
23041 12.2759033896
23146 11.7907318702
23643 11.6505052871
23650 11.4862021388
24042 11.4737696885
24050 11.4621687990
24141 11.3802741014
24145 11.3068858136
24247 11.2340696007
24442 11.1355278942
24546 10.9439452566
25141 10.8492705213
25242 10.7792854002
25442 10.6879136374
25449 10.6458279142
25649 10.6276644768
25847 10.5103437375
