evaluations raw_y
1 251025.6515220911
3 213819.1429175587
5 184992.1241600014
11 183580.5383067978
12 140540.7617612851
15 122735.3432030730
19 105322.0643916016
61 65127.9667007661
116 39369.7277040286
117 36683.5450151651
217 32067.5090683863
264 8630.0593739337
715 5232.1263573995
723 4326.8865132452
1115 3520.4743347825
1120 2925.5106406531
1203 1547.1434724604
1541 484.0822551063
1894 279.9683073313
2008 198.2408836477
2111 193.5908685416
2145 126.7226948254
2242 67.1104957322
2250 27.6930640648
2489 24.6929718843
2500 3.2275856721
3033 3.1271672603
3747 2.7335758202
6407 2.5468851393
6601 2.5400555133
7001 2.5156778675
7210 2.3840968030
7403 2.2962054737
7895 2.2718890235
7905 2.2172625047
8006 2.1864854743
8201 2.1859885014
8278 2.1505371903
8302 2.0764431518
8508 2.0574432498
8601 1.9693123026
8910 1.9643399575
8980 1.9576305065
9007 1.9352911198
9102 1.9281108133
9206 1.9172779366
9308 1.9031319934
9376 1.8172435724
9474 1.8003967703
9678 1.7967795577
9774 1.7691070860
9777 1.7629694943
9971 1.7455562053
10071 1.7394290360
10080 1.7210954058
10171 1.6887548173
10271 1.6753316875
10375 1.6520625585
10573 1.6505298942
10980 1.6470453053
11173 1.6336585465
11277 1.6199570237
11379 1.6152696345
11571 1.6135263265
11576 1.6107799994
11778 1.5995198183
12577 1.5980242921
12877 1.5977141462
12973 1.5975798970
12974 1.5956595447
13172 1.5954760561
13173 1.5946411130
13276 1.5934770972
13372 1.5925876026
13480 1.5914121193
14071 1.5913801669
14178 1.5913664422
14277 1.5913001025
14376 1.5909462373
14478 1.5906607618
14871 1.5906331995
14873 1.5903597362
14971 1.5903367358
15071 1.5900742770
15171 1.5898677261
15478 1.5898137539
15571 1.5897523326
15771 1.5897489767
16171 1.5896878152
16177 1.5895684694
16372 1.5895321865
16380 1.5895148312
16573 1.5894687532
16578 1.5894615128
16774 1.5894104432
16875 1.5893342293
17080 1.5893312377
17176 1.5893168572
17271 1.5893112008
17272 1.5892963662
17273 1.5892787530
17479 1.5892776083
17574 1.5892758290
17679 1.5892270276
17871 1.5892096710
17973 1.5892072451
18173 1.5891781551
18377 1.5891780191
18478 1.5891734623
18574 1.5891710060
18578 1.5891631609
18678 1.5891590479
19175 1.5891535488
19575 1.5891529754
19671 1.5891440641
19776 1.5891406301
20671 1.5891362243
20872 1.5891348262
20875 1.5891332006
20975 1.5891326926
21273 1.5891310206
21375 1.5891305404
21471 1.5891298646
21475 1.5891296407
21479 1.5891293822
21674 1.5891274838
22075 1.5891263492
22376 1.5891257950
22578 1.5891256226
22680 1.5891253551
22973 1.5891251166
23372 1.5891250572
23775 1.5891249994
23873 1.5891248880
23977 1.5891248661
24072 1.5891248086
24073 1.5891247272
24175 1.5891247226
24274 1.5891245719
24476 1.5891245146
24671 1.5891244998
24872 1.5891244964
24877 1.5891244800
24971 1.5891244200
25278 1.5891244165
25379 1.5891244047
25479 1.5891243995
25677 1.5891243995
25777 1.5891243862
25875 1.5891243632
26479 1.5891243605
26574 1.5891243598
26774 1.5891243567
26776 1.5891243565
26871 1.5891243523
27180 1.5891243494
27376 1.5891243491
27471 1.5891243490
27473 1.5891243471
27674 1.5891243465
28071 1.5891243462
28178 1.5891243459
28277 1.5891243445
28379 1.5891243444
28577 1.5891243444
28672 1.5891243441
28678 1.5891243437
28873 1.5891243436
29172 1.5891243436
29372 1.5891243433
29872 1.5891243433
29976 1.5891243433
30071 1.5891243432
30375 1.5891243431
30572 1.5891243431
30580 1.5891243430
30874 1.5891243430
30878 1.5891243430
30880 1.5891243430
30974 1.5891243430
30976 1.5891243430
30977 1.5891243430
31175 1.5891243429
31579 1.5891243429
31776 1.5891243429
31875 1.5891243429
31972 1.5891243429
32178 1.5891243429
32374 1.5891243429
32471 1.5891243429
32574 1.5891243429
32578 1.5891243429
