evaluations raw_y
1 2233.5220271081
2 928.0338952701
4 525.0353976303
7 179.7216772905
12 170.5226470721
16 83.5185328033
209 77.3769366689
229 72.4020589551
279 52.0478585086
380 46.8412542926
478 39.3238652208
818 30.7353097815
1421 27.8124211916
1455 26.8832516703
1577 23.3353323496
2539 19.4726750293
2773 19.1393028020
2853 18.8234157064
3116 16.8201294285
3120 10.1062086187
3719 9.0071844452
3814 8.0743815754
4117 7.9684941084
4168 7.9076587638
4211 7.8318981486
4214 7.6561779500
4316 7.2586995855
4461 6.6591073850
4569 6.1636329709
4961 6.1068005403
5066 6.0739826238
5162 6.0362148172
5370 6.0178560046
5384 5.4054927777
5481 5.3640960624
5582 4.9098368053
5583 4.6113228599
5587 4.4264245691
5782 3.9161412093
5841 3.3443234299
5981 3.2908897188
6143 3.1485943304
6343 2.7516104171
6441 2.2634904954
6649 2.1230905080
7149 2.0992814069
7344 2.0583123610
7446 2.0484696576
7542 2.0259678313
7550 2.0212007026
7842 2.0180765794
7846 2.0130290803
7947 2.0008288585
8048 1.9945184891
8448 1.9930924864
8543 1.9925834696
8942 1.9915437597
9041 1.9913632344
9146 1.9904037622
9441 1.9903530152
9744 1.9902418946
9746 1.9901198871
9842 1.9900468474
10142 1.9900398471
10146 1.9900376913
10149 1.9900169752
10246 1.9900059912
10248 1.9899735946
10447 1.9899452597
10549 1.9899359089
10748 1.9899346747
10944 1.9899338263
10947 1.9899307561
10950 1.9899303747
11045 1.9899256731
11244 1.9899220165
11541 1.9899208201
11548 1.9899199843
11550 1.9899195405
11745 1.9899193357
11842 1.9899188109
11843 1.9899184282
12044 1.9899183561
12148 1.9899182672
12248 1.9899181975
12348 1.9899181632
12449 1.9899181501
12749 1.9899181316
12943 1.9899181292
12948 1.9899181188
13442 1.9899181171
13550 1.9899181165
13642 1.9899181157
13942 1.9899181151
14243 1.9899181144
14641 1.9899181144
14741 1.9899181143
14946 1.9899181143
15046 1.9899181142
15048 1.9899181142
15344 1.9899181142
15445 1.9899181142
15845 1.9899181142
15850 1.9899181142
16046 1.9899181142
16341 1.9899181142
16542 1.9899181142
16644 1.9899181142
16850 1.9899181142
16949 1.9899181142
500000 7.0515059392
