evaluations raw_y
1 72105.7129429126
4 64092.6708193982
13 56737.1447631311
19 52826.7028261080
28 40114.0656316323
30 24742.1400699121
37 23891.6878400741
58 13202.2058226205
60 6494.4398311410
89 3101.6244733325
131 1947.2847628284
151 989.9909694295
198 813.9762595912
286 519.0618302840
401 94.4221476451
726 42.2933888713
896 34.9390510090
999 31.9555721135
1012 26.4580412593
1028 20.8872059242
1154 16.4385465366
1244 15.2984905886
1259 12.0639666439
1357 10.7437491235
1375 8.8365711233
1472 6.8564288781
1493 4.9365426051
1501 4.9068347812
1505 3.9225627391
1927 3.6519482926
2011 3.3293554168
2127 3.3009554600
2233 3.1056485071
2408 2.9853726027
2502 2.6887149792
2705 2.5526072438
2726 2.4437812016
2743 2.3740842063
2907 2.2990035164
2923 2.2858693905
2942 2.2681764547
3001 1.9676170571
3107 1.8265811964
3208 1.7659446952
3342 1.6487703738
3513 1.5909043882
3602 1.3768335793
3607 1.3204724913
3808 1.1970790305
4028 1.1258411569
4112 1.1095119089
4213 0.9833971022
4311 0.9423483022
4324 0.9372529452
4413 0.8271382803
4433 0.7268225940
4682 0.7223527518
4707 0.6614833647
4722 0.6297205367
4742 0.5688135339
4818 0.4856146503
5001 0.3828872201
5122 0.3272635470
5203 0.2943863103
5305 0.2875029121
5433 0.2197904585
5444 0.1375839355
5727 0.1103600967
5834 0.0961880063
5849 0.0623886218
5910 0.0311830474
6220 0.0192589691
6325 0.0178399522
6498 0.0159645121
6515 0.0147922407
6619 0.0102674700
6633 0.0076225054
6726 0.0064732400
6816 0.0061436647
6945 0.0043574248
6946 0.0039414364
7108 0.0037653860
7118 0.0029883743
7138 0.0025366100
7201 0.0011645792
7250 0.0008379184
7494 0.0007404139
7503 0.0000972038
7903 0.0000475515
7921 0.0000397569
8016 0.0000390424
8032 0.0000333030
8047 0.0000155643
8048 0.0000132080
8115 0.0000098976
8116 0.0000064711
8125 0.0000022689
8319 0.0000015392
8320 0.0000014610
8321 0.0000004967
8322 0.0000002557
8400 0.0000839454
