evaluations raw_y
1 178.8994889437
3 138.9346779859
7 98.9303347112
205 92.7583860843
210 72.3318264177
245 52.5658841695
612 47.8738405091
774 40.6010361655
808 34.6413784657
977 17.3727703443
2477 13.3224778837
2994 7.5401342193
3100 5.9615747996
3398 3.4396293264
4196 3.4285272418
4296 3.3657319073
4299 3.3550533728
4300 3.1847063398
4396 3.1835281447
4491 3.1279148513
4597 3.0946893532
4598 3.0937794777
4697 3.0590121545
4895 3.0121480891
5093 2.9956650670
5300 2.9955654967
5496 2.9893511013
5892 2.9889029969
6092 2.9885840240
6291 2.9853046926
6799 2.9852919329
7094 2.9852689015
7197 2.9852256169
7294 2.9850631615
7498 2.9850348445
7597 2.9849348359
7798 2.9849200937
7899 2.9849116061
8194 2.9848813243
8996 2.9848806634
9193 2.9848781702
9297 2.9848781087
9493 2.9848775979
9495 2.9848775476
9791 2.9848774761
9895 2.9848774401
10093 2.9848774304
10199 2.9848774190
10291 2.9848772813
10393 2.9848772588
10494 2.9848772372
10496 2.9848772038
10600 2.9848771954
10696 2.9848771924
10698 2.9848771921
10898 2.9848771815
10997 2.9848771768
11396 2.9848771727
11591 2.9848771724
11599 2.9848771715
12298 2.9848771714
12794 2.9848771714
12795 2.9848771713
12798 2.9848771713
12898 2.9848771713
13292 2.9848771713
13295 2.9848771713
13691 2.9848771713
13694 2.9848771713
13896 2.9848771713
14094 2.9848771713
14100 2.9848771713
14191 2.9848771713
14199 2.9848771713
14298 2.9848771713
14398 2.9848771713
14994 2.9848771713
242085 2.9136351636
242282 2.5074042246
242589 2.4651006680
242688 2.2758646946
242784 2.2395141450
242989 2.2242417229
243089 2.1702271322
243182 2.0580014205
243587 2.0478067204
243588 2.0388830008
243783 2.0318329895
243787 2.0278106606
243885 2.0251430267
243887 2.0109415537
244087 1.9963314386
244490 1.9945456987
244582 1.9944850833
245185 1.9923104043
245285 1.9910544415
245582 1.9905416537
245890 1.9903702333
245987 1.9902068043
246181 1.9900651489
246285 1.9900509189
246385 1.9899346632
247381 1.9899320073
247490 1.9899237040
247581 1.9899206196
247985 1.9899203469
248281 1.9899198177
248284 1.9899192267
248388 1.9899185489
248785 1.9899184976
248887 1.9899183293
248889 1.9899182718
249088 1.9899182382
249288 1.9899182101
249490 1.9899181738
249685 1.9899181734
249782 1.9899181514
249789 1.9899181400
249887 1.9899181298
249984 1.9899181214
250589 1.9899181191
250681 1.9899181189
250685 1.9899181183
250782 1.9899181177
251085 1.9899181165
251184 1.9899181164
251289 1.9899181164
251384 1.9899181149
251590 1.9899181146
251687 1.9899181145
251982 1.9899181144
251984 1.9899181144
252083 1.9899181144
252089 1.9899181144
252185 1.9899181143
252285 1.9899181143
252288 1.9899181143
252290 1.9899181143
252389 1.9899181143
252486 1.9899181142
252589 1.9899181142
253090 1.9899181142
253189 1.9899181142
253390 1.9899181142
253481 1.9899181142
253485 1.9899181142
253684 1.9899181142
253689 1.9899181142
253986 1.9899181142
254382 1.9899181142
254384 1.9899181142
254885 1.9899181142
254886 1.9899181142
254981 1.9899181142
255285 1.9899181142
255488 1.9899181142
255789 1.9899181142
500000 14.9243505462
