evaluations raw_y
1 228.5997700458
2 108.3540983858
24 81.1377743647
40 12.2585664330
1848 10.2521121997
6559 7.2070048331
6850 6.7600714818
7253 6.7539552057
7443 6.7088832735
7444 6.6865395614
7456 6.6706048094
7743 6.6705338037
7744 6.6670330630
7752 6.6661504260
7841 6.6649689772
7843 6.6615048236
7844 6.6607503492
7942 6.6602716979
7951 6.6591990140
8142 6.6586005994
8157 6.6580065966
8451 6.6579071708
8452 6.6578799822
8564 6.5623986670
8668 6.5180472474
8763 6.2055880054
8967 6.1288859712
9080 6.1127720333
9169 5.7657527437
9572 5.7060740553
9664 5.6847198258
9763 5.5870092503
9764 5.5330758813
9877 5.5247295390
9963 5.5032008776
9970 5.4945691615
10262 5.4933579174
10273 5.4923611902
10274 5.4913411096
10361 5.4899680315
10362 5.4888462052
10467 5.4874054139
10468 5.4873772613
10676 5.4870792196
10762 5.4870200514
10767 5.4870033006
10871 5.4869075052
10961 5.4868681469
10962 5.4868468081
10978 5.4868338018
11075 5.4868203096
11076 5.4867365154
11367 5.4867274719
11377 5.4867260117
11463 5.4867205453
11464 5.4867191380
11663 5.4867191002
11679 5.4867184014
11771 5.4867176313
11776 5.4867170943
11863 5.4867170146
11867 5.4867167073
11963 5.4867163560
12065 5.4867163454
12066 5.4867162563
12079 5.4867161436
12161 5.4867160038
12170 5.4867158896
12175 5.4867158863
12265 5.4867157882
12372 5.4867157837
12567 5.4867157731
12568 5.4867157612
12662 5.4867157599
12761 5.4867157524
12762 5.4867157511
13070 5.4867157506
13166 5.4867157505
13176 5.4867157504
13364 5.4867157504
13469 5.4867157503
13762 5.4867157503
13771 5.4867157503
13772 5.4867157503
13965 5.4867157503
13966 5.4867157503
13973 5.4867157503
14061 5.4867157503
14062 5.4867157503
14179 5.4867157503
14273 5.4867157503
14274 5.4867157503
14275 5.4867157503
14276 5.4867157503
14368 5.4867157503
14474 5.4867157503
14571 5.4867157503
14665 5.4867157503
14761 5.4867157503
14769 5.4867157503
14771 5.4867157503
14962 5.4867157503
38296 2.3230863497
43989 1.5427051638
44098 1.2465241204
44291 1.2359120544
44486 1.2018380611
44491 1.1888431522
44581 1.1581080250
44583 1.0501852600
44883 0.9283110324
45097 0.9270927971
45190 0.9073225382
45885 0.8972379584
45985 0.8969300940
45986 0.8956586503
46086 0.8934495685
46185 0.8918481543
46289 0.8912912887
46290 0.8904567456
46485 0.8902298531
46499 0.8899962227
46687 0.8899492634
46784 0.8899466745
46789 0.8898961020
46891 0.8898599039
46985 0.8898393912
46995 0.8898389475
47081 0.8898321047
47082 0.8898239153
47093 0.8898137024
47286 0.8898118734
47300 0.8898108832
47583 0.8898099094
47584 0.8898095215
47597 0.8898091907
47598 0.8898090536
47683 0.8898090357
47684 0.8898089515
47783 0.8898089236
47787 0.8898088072
47799 0.8898086283
47800 0.8898085941
47982 0.8898085738
48095 0.8898085561
48181 0.8898085229
48193 0.8898085208
48386 0.8898085107
48583 0.8898085078
48595 0.8898085076
48681 0.8898085059
48682 0.8898085057
48785 0.8898085057
48786 0.8898085056
48885 0.8898085055
48900 0.8898085054
48981 0.8898085049
49181 0.8898085048
49188 0.8898085048
49385 0.8898085048
49487 0.8898085048
49488 0.8898085048
49499 0.8898085048
49584 0.8898085047
49681 0.8898085047
49682 0.8898085047
49783 0.8898085047
49896 0.8898085047
49986 0.8898085047
49987 0.8898085047
49988 0.8898085047
49997 0.8898085047
50190 0.8898085047
50283 0.8898085047
50381 0.8898085047
50591 0.8898085047
51982 0.8898085047
250000 5.9677877054
