evaluations raw_y
1 367.3821964569
3 189.7962013834
37 128.9133818061
41 115.4838020061
68 97.5358571673
136 62.5482669894
553 45.9119829681
745 44.0401843416
754 42.1290649921
822 39.0931714126
836 37.8600209501
845 31.2709458970
1127 31.0983270273
1142 29.0897426355
1208 20.3167664655
1521 17.8301443849
1591 17.4618280630
1973 16.2529672439
1987 15.0841818469
2072 14.7556285197
2141 10.0707836236
2549 9.9203953984
2743 5.2362953041
3041 5.1273531795
3042 5.0725457879
3043 4.8349966494
3241 4.6586452052
3243 3.8625600925
3248 3.6714555854
3443 3.5893358250
3541 3.5820749022
3548 3.4009235035
3622 3.3756558476
3644 3.2683492030
3744 3.2330961672
3745 3.1429889356
3823 2.1125500250
4024 1.8092877355
4225 1.4482098992
4226 0.9526815596
4227 0.4024079144
4325 0.3608749388
4425 0.2815368417
4426 0.2582775569
4430 0.1570230527
4721 0.1377570783
4728 0.0985097080
4824 0.0940902535
4827 0.0309540614
5123 0.0216321382
5221 0.0175660369
5228 0.0130929357
5323 0.0093634215
5525 0.0084313140
5721 0.0039066657
5724 0.0027243058
5728 0.0017491648
5926 0.0011059132
6125 0.0004625521
6222 0.0002474132
6525 0.0001533071
6725 0.0000913741
6827 0.0000689796
6924 0.0000628252
6925 0.0000112371
7423 0.0000084355
7426 0.0000030876
7726 0.0000028838
7729 0.0000012351
8022 0.0000010292
8026 0.0000006183
8226 0.0000005529
8327 0.0000004887
8423 0.0000004201
8430 0.0000003337
8500 5.9699464670
