evaluations raw_y
1 4269.7305410604
2 1379.9468623288
4 813.6781179503
56 676.7711839213
100 587.9759612936
247 510.3669382769
416 359.3874820492
643 341.8891759634
691 298.0393854824
1017 281.9952644359
1018 244.6506599503
1255 243.1088494185
1320 237.3080379724
1585 222.0996155780
1641 217.3222854213
1909 213.9472662746
2022 208.6920693393
2119 181.2119098005
2183 167.8873023296
2587 156.5150025549
2904 150.8216230456
3003 140.4245033478
3175 128.5119051614
4310 126.9095162614
4819 119.8047161608
5015 86.1310298332
6213 83.0406036949
6301 70.3844962482
6501 59.4290456828
6685 55.0578148772
6771 45.3150297444
6818 45.0636338741
6903 42.2223911856
7249 38.7489148881
7255 38.1692312610
7359 37.3847951520
7447 35.6021904907
7544 35.1200413850
7562 32.5749372162
7619 32.1662753904
7752 31.3474345968
7806 30.6662576186
7815 26.8970208300
7818 23.0010489551
7904 15.8215683687
8606 15.3182837156
8615 14.6214050442
8616 14.4086209366
8816 14.0562217606
8909 13.7314439314
9018 13.4293990823
9105 13.3138460326
9107 12.7607532853
9108 12.4567602606
9416 12.3423006966
9418 11.7768478093
9812 11.6544514727
9911 11.4433361254
10014 11.3346289122
10306 11.3316282110
10316 11.2695525890
10404 11.1500157320
10720 11.0897899185
11104 11.0568759006
11204 11.0515841638
11214 11.0419468636
11509 11.0254736527
11803 11.0213951989
11807 11.0153117291
11811 11.0101003948
11812 11.0047381957
11813 10.9885953018
12104 10.9831668067
12118 10.9757157121
12210 10.9669664754
12311 10.9641798853
12419 10.9619728566
12703 10.9615518304
12803 10.9609988851
12805 10.9609315444
12811 10.9600216832
12903 10.9533418625
13117 10.9524543326
13213 10.9501627628
13503 10.9500980568
13619 10.9497220683
13715 10.9495265173
13801 10.9481291849
14202 10.9479911469
14219 10.9479910034
14310 10.9477516052
14411 10.9475623841
14512 10.9475614262
14612 10.9475537023
14708 10.9473737273
14718 10.9473722937
14806 10.9472729845
14817 10.9471739060
14903 10.9470547402
14914 10.9470156889
14915 10.9469582907
14919 10.9467746187
15103 10.9466058509
15417 10.9464625620
15611 10.9463783869
16001 10.9463515865
16014 10.9462880222
16104 10.9462059483
16202 10.9460722571
16306 10.9458664452
16416 10.9458327352
16602 10.9457608766
16711 10.9457140264
16811 10.9455210960
17007 10.9455184210
17112 10.9454269264
17201 10.9453129927
17313 10.9453050208
17420 10.9453046301
17607 10.9452985388
17611 10.9452103399
17711 10.9449700694
18120 10.9449594338
18201 10.9449099622
18203 10.9448549085
18503 10.9448340810
18615 10.9448000193
18705 10.9447191007
18810 10.9446947114
19102 10.9446780800
19211 10.9446763159
19212 10.9446676406
19305 10.9446503881
19318 10.9446448870
19402 10.9446405640
19404 10.9446237605
19409 10.9446087426
19612 10.9446055141
19613 10.9445912810
20204 10.9445813181
20205 10.9445799558
20206 10.9445766964
20207 10.9445753628
20308 10.9445714263
20508 10.9445704843
20607 10.9445620570
20907 10.9445570690
21205 10.9445561783
21206 10.9445560210
21207 10.9445555954
21407 10.9445555158
21420 10.9445547752
21501 10.9445534230
21705 10.9445530803
21708 10.9445529557
21806 10.9445523065
22015 10.9445519309
22016 10.9445516841
22101 10.9445516837
22102 10.9445511577
22207 10.9445510928
22214 10.9445508718
22304 10.9445507297
22310 10.9445506806
22411 10.9445504830
22605 10.9445504172
22606 10.9445500971
22715 10.9445500634
22804 10.9445500232
22919 10.9445498787
23011 10.9445498110
23310 10.9445497679
23408 10.9445497432
23508 10.9445497354
23517 10.9445497270
23604 10.9445497067
23701 10.9445496951
23813 10.9445496725
23902 10.9445496716
23906 10.9445496684
24008 10.9445496633
24103 10.9445496607
24108 10.9445496499
24411 10.9445496460
24419 10.9445496445
24514 10.9445496432
24605 10.9445496391
24702 10.9445496376
24805 10.9445496367
24817 10.9445496365
24903 10.9445496310
25209 10.9445496309
25315 10.9445496301
25408 10.9445496298
25416 10.9445496296
25503 10.9445496295
25601 10.9445496294
25602 10.9445496293
25609 10.9445496292
25610 10.9445496292
25703 10.9445496292
25704 10.9445496291
25713 10.9445496291
25714 10.9445496291
25801 10.9445496290
25805 10.9445496288
25820 10.9445496288
25917 10.9445496285
26008 10.9445496284
26202 10.9445496284
26220 10.9445496283
26315 10.9445496282
26319 10.9445496281
26609 10.9445496281
26905 10.9445496281
26916 10.9445496281
27101 10.9445496281
27102 10.9445496281
27203 10.9445496281
27204 10.9445496281
27206 10.9445496281
27519 10.9445496280
27604 10.9445496280
27605 10.9445496280
27612 10.9445496280
27617 10.9445496280
27701 10.9445496280
27702 10.9445496280
27708 10.9445496280
27801 10.9445496280
27810 10.9445496280
27918 10.9445496280
28005 10.9445496280
28009 10.9445496280
28113 10.9445496280
28207 10.9445496280
28209 10.9445496280
28301 10.9445496280
28315 10.9445496280
28515 10.9445496280
28520 10.9445496280
28619 10.9445496280
29217 10.9445496280
29305 10.9445496280
29409 10.9445496280
29420 10.9445496280
29601 10.9445496280
29803 10.9445496280
29804 10.9445496280
29916 10.9445496280
30011 10.9445496280
30315 10.9445496280
31211 10.9445496280
31420 10.9445496280
32502 10.9445496280
164214 10.8831027367
164302 10.4329614780
164412 10.2400484790
164418 10.1619136364
164506 9.7317023922
164803 9.6763234176
164910 9.6117288799
165006 9.5752088633
165120 9.2796153960
165410 9.2703479985
165417 9.1386959377
165517 9.1364349342
165908 9.1023061473
166003 9.0977460216
166101 9.0960123869
166117 9.0834328981
166206 9.0727046723
166305 9.0487988774
166404 9.0369284215
166503 9.0367417625
166505 9.0356533107
166604 9.0249663103
166703 9.0249467618
166709 9.0207386012
166715 9.0029867954
167003 9.0024182128
167008 8.9976047301
167010 8.9941583260
167120 8.9923690337
167201 8.9842321671
167207 8.9819972043
167617 8.9811651072
167708 8.9805968403
167717 8.9803644733
167720 8.9795478414
167806 8.9776743026
167813 8.9773913934
168002 8.9762354632
168004 8.9752636695
168103 8.9749534777
168302 8.9725198231
168604 8.9695527458
168805 8.9683117015
169117 8.9672232389
169405 8.9670554953
169512 8.9666357751
169519 8.9657561209
169603 8.9641125903
169820 8.9634810617
169913 8.9630844819
170204 8.9624876092
170208 8.9609549134
170505 8.9602149030
170609 8.9600286624
170704 8.9591162658
171010 8.9584179854
171016 8.9578655793
171102 8.9575451380
171215 8.9573117660
171308 8.9572704378
171320 8.9571851684
171501 8.9571215570
171503 8.9568426939
171504 8.9566445323
171709 8.9562139021
171809 8.9558167450
172209 8.9555288124
172406 8.9551646823
172605 8.9550479521
172813 8.9549208417
173201 8.9548969533
173204 8.9548443987
173402 8.9548405545
173501 8.9547576929
173719 8.9547561090
173807 8.9547533771
173814 8.9547019051
174009 8.9546834947
174105 8.9546756751
174305 8.9546678049
174306 8.9546612054
174418 8.9546566840
174619 8.9546548809
174703 8.9546476054
174704 8.9546454635
174802 8.9546412941
174911 8.9546402982
175014 8.9546382543
175107 8.9546376143
175211 8.9546370551
175310 8.9546363881
175515 8.9546345161
175613 8.9546343397
175714 8.9546338702
175904 8.9546335399
175905 8.9546330496
175909 8.9546330185
175920 8.9546328996
176001 8.9546328462
176011 8.9546328181
176103 8.9546327314
176208 8.9546325264
176302 8.9546321356
176503 8.9546321288
176701 8.9546320047
176711 8.9546318645
176718 8.9546317852
176809 8.9546317836
176818 8.9546317281
176917 8.9546316897
177004 8.9546316756
177110 8.9546316516
177210 8.9546316194
177303 8.9546315876
177518 8.9546315821
177702 8.9546315813
177707 8.9546315641
177708 8.9546315637
177802 8.9546315486
177918 8.9546315468
178003 8.9546315439
178008 8.9546315400
