evaluations raw_y
1 13447.1753682825
2 5324.7888396811
6 4637.8033684245
8 2749.0725862364
21 2708.7582456012
26 1851.0498629809
42 1496.8296651582
43 1193.2123946121
122 1143.6578196863
199 1126.3080071256
207 1029.2477056174
212 789.5888814283
494 725.0406200191
502 640.0712458521
642 616.1428945094
734 614.0242116006
844 513.2751846237
1101 458.3841073813
1202 411.4447752077
1228 394.7911885826
1232 374.4198662770
1338 373.0358194462
1586 362.3466277736
1840 362.1330522913
2130 342.9058235568
2137 310.0404319918
2222 302.6611272888
2440 291.3390761095
2506 288.1866833777
2512 282.8633077453
2533 267.4382794882
2932 255.5307685722
2933 251.4787162268
3111 201.3957735907
3696 198.8947602939
3915 190.8371847173
4018 181.7844914336
4787 153.7544315598
6519 125.4569395395
8417 125.2187434791
9091 109.3806698446
9308 107.4336159968
9792 106.7524863509
9892 105.8038228158
9898 96.5639627719
9995 95.3874474545
10081 81.0568442866
10386 74.2269329465
10683 65.3311841780
10804 65.1969142653
11196 62.1856051481
11394 61.3702734366
11582 59.3956739309
11603 55.6420009402
11712 49.4273149654
11920 47.7688744690
12112 45.9988141268
12312 45.0329103546
12414 43.0882904603
12419 42.5385842593
12517 41.5656536364
12615 40.7676993770
12712 38.8064232383
12913 38.7328451168
13015 37.9645698937
13211 37.5491858011
13311 37.0394964588
13318 36.6545061757
13415 36.6355301124
13513 36.3977687826
13619 35.4366941114
13720 35.4234551682
13913 34.8341458348
14016 34.4625580734
14112 33.9683354247
14320 33.6725915091
14412 33.6402689176
14415 33.4122140064
14511 33.3911274038
14514 33.3077861130
14813 32.8571845703
15012 32.7662683104
15216 32.6219027192
15313 32.4144793684
15616 32.4105107258
15818 32.3096381558
15917 32.1168321060
16019 32.0699467177
16111 31.8349963969
16413 31.6899270065
16611 31.6742116149
16616 31.6411086438
16619 31.6400856846
16715 31.5614122003
16813 31.4266011185
16914 31.2751840291
17012 31.1372746066
17015 31.1141292730
17113 31.0648739865
17212 31.0295293092
17218 31.0089403003
17319 30.9125429900
17812 30.6806655294
18012 30.5645444110
18311 30.3942825338
18516 30.3276636402
18717 30.2055285292
19111 30.1687137884
19215 30.1108260227
19711 30.0992509064
19814 29.9970958824
20320 29.9709102712
20719 29.9466398822
20919 29.9438591090
21014 29.9392788382
21111 29.9298016444
21215 29.9123799221
21220 29.9106499080
21411 29.9054033681
21513 29.8833996033
21814 29.8777059123
22115 29.8598135206
23318 29.8572058734
23513 29.8571605256
23614 29.8566438747
23712 29.8563656671
23715 29.8547904364
24011 29.8538351582
24212 29.8536027883
24219 29.8532074472
24314 29.8529135646
24319 29.8524855154
24511 29.8520779979
24617 29.8514626859
24811 29.8512085713
24913 29.8511220400
25013 29.8503665407
25019 29.8502892134
