evaluations raw_y
1 127.2127126242
2 75.1494979222
7 64.3456376043
18 56.8519794324
112 55.4640418825
206 53.6351236682
207 35.7024160467
213 27.8948709684
517 23.8151420410
813 22.2842244060
1117 10.3308370636
2686 5.7597939560
2870 4.1303827881
3129 3.9062590644
3551 2.9018745652
3635 2.5065873486
3641 2.4520467709
3823 2.2904750533
3829 1.8341198217
3835 0.8313669300
4025 0.4626696981
4026 0.4395256910
4121 0.4196633093
4123 0.2523884702
4222 0.1861007152
4224 0.1221355568
4234 0.0227336532
4729 0.0071690047
4921 0.0015086041
5039 0.0007808325
5328 0.0002829343
5526 0.0000440595
5924 0.0000320427
5929 0.0000116650
6227 0.0000091292
6327 0.0000047577
6328 0.0000042760
6435 0.0000025978
6525 0.0000025804
6531 0.0000014803
6622 0.0000006233
6631 0.0000005092
6638 0.0000003916
6700 2.9850902140
