evaluations raw_y
1 191.4659379125
2 69.8990115598
6 64.4492334351
8 61.6354542136
9 58.3854600394
14 40.1922553028
17 21.5162029827
118 18.7550857960
143 18.4977216389
146 16.1088473197
204 13.1933566530
245 12.8640476316
290 11.1565126033
318 10.6471404083
410 9.0680470212
645 8.1249848843
944 7.7985762076
1043 7.6386335742
1109 7.4593034122
1147 6.1043974260
1353 4.4706402744
1648 4.2353640130
1880 3.6822567334
2018 3.3235831078
2306 3.2865580756
2359 3.2378597283
2361 2.5692116485
2556 2.5229142834
2653 2.3771913705
2711 2.0202322227
2820 1.6952471136
3147 1.6529737169
3177 1.5725406665
3279 1.4270325386
3414 1.3292884744
3416 1.0761872828
3675 1.0563374648
3861 1.0288872774
3870 1.0234645836
3961 0.9153658387
4067 0.8924191441
4263 0.8833684935
4267 0.7410040490
4372 0.5500268504
4867 0.4977015602
5067 0.4958779659
5166 0.4466704860
5168 0.4333069995
5169 0.4117689645
5309 0.3607353891
5469 0.2910359329
5562 0.2713271239
5770 0.2395148443
5968 0.2389260449
6063 0.2214734283
6167 0.1959642107
6376 0.1862942356
6473 0.1847190546
6575 0.1535829993
6662 0.1476113282
7062 0.1432089390
7164 0.1311697124
7172 0.1168802717
7174 0.0806886125
7773 0.0770147066
7962 0.0731500204
8266 0.0638280941
8269 0.0608828190
8312 0.0599309795
8514 0.0574036009
8664 0.0484526698
8703 0.0447035110
8970 0.0410974235
9073 0.0405955151
9119 0.0361837778
9279 0.0304308106
9365 0.0300341511
9663 0.0296877569
9672 0.0265329936
9872 0.0259624785
9878 0.0245262722
10067 0.0226237234
10163 0.0221022040
10176 0.0185739647
10373 0.0163731966
10462 0.0160607299
10567 0.0135916445
10668 0.0106418556
11278 0.0097768905
11578 0.0095405616
11580 0.0090232311
11668 0.0074204769
11864 0.0069047280
12062 0.0065302958
12171 0.0056197089
12268 0.0052864411
12776 0.0044298943
13062 0.0042381227
13161 0.0038279479
13368 0.0037891830
13475 0.0035943248
13571 0.0032078907
13759 0.0031368226
14075 0.0028292563
14280 0.0026625076
14332 0.0026304609
14629 0.0020429163
14939 0.0018151247
15279 0.0017845623
15322 0.0014562593
15824 0.0013497757
15943 0.0013492275
16054 0.0012604307
16128 0.0012551387
16150 0.0011197939
16323 0.0010863871
16449 0.0009210972
16751 0.0009023314
16752 0.0008624602
17035 0.0007564764
17221 0.0007197296
17323 0.0006728830
