evaluations raw_y
1 247.3754530020
2 67.0313590393
3 37.8546569873
10 18.9941778727
34 13.9537090551
131 11.7661586932
148 5.5921462352
333 4.1891388829
559 2.7259072807
1015 2.2465040301
1256 1.7753312325
2466 1.7322417040
3170 1.2734610687
3473 1.1513994431
3476 1.1502152446
3673 1.0093837594
3871 1.0046276545
3974 0.9965407052
3976 0.9960393326
4273 0.9950741792
4274 0.9950605109
4379 0.9950596970
4574 0.9949969092
4773 0.9949700475
4774 0.9949671714
4871 0.9949646583
5073 0.9949644299
5077 0.9949618022
5079 0.9949607223
5171 0.9949597979
5173 0.9949597570
5276 0.9949596813
5471 0.9949591144
5673 0.9949591011
5973 0.9949590688
6074 0.9949590628
6178 0.9949590590
6371 0.9949590588
6372 0.9949590573
6677 0.9949590573
6771 0.9949590573
6773 0.9949590571
6879 0.9949590571
6976 0.9949590571
7077 0.9949590571
7378 0.9949590571
7473 0.9949590571
7574 0.9949590571
7579 0.9949590571
7780 0.9949590571
7977 0.9949590571
7978 0.9949590571
40000 3.9798311907
