evaluations raw_y
1 104.4857269527
2 99.6095005662
3 88.0016944619
6 71.7928156841
16 53.4335143074
37 47.1280414305
94 29.0197968116
155 26.6513181451
205 26.5536835117
218 26.2715716947
234 22.3636348395
309 18.5839576072
845 18.2431435129
877 12.6254789727
908 9.6956033044
1079 9.4081578081
1159 9.2130108579
1255 7.9808703281
1354 7.8801850625
1558 7.7864844623
1679 7.6208527281
1684 7.5988533253
1797 7.1300005819
1976 6.3225231045
2133 6.2894184164
2454 6.2775528421
2487 6.0227255933
3028 5.7524166599
3922 4.8630160648
4656 4.8097518725
9492 3.8482944231
10771 3.8223013372
12262 3.7818577418
12385 3.7515199887
12505 3.6192370048
12826 3.5949437999
12836 3.3043636026
13232 2.6386350307
13511 2.1572609335
14041 2.0082653342
14424 1.7405429336
14613 1.6330509175
14638 1.5942782221
14723 1.5808143972
14745 1.1519697302
14807 0.9518289002
15001 0.9349033652
15105 0.8184539559
15144 0.7598889304
15229 0.6721389286
15335 0.6545774492
15603 0.5330052198
15604 0.5079062042
15914 0.4683136447
15947 0.4332311355
15948 0.4292781094
16035 0.3934919654
16111 0.3925599440
16112 0.3851739328
16202 0.3706985496
16227 0.3683999367
16403 0.3588907414
16421 0.3520895976
16504 0.3518379331
16509 0.3453056637
16521 0.3434587829
16609 0.3385252490
16747 0.3367707117
16908 0.3327242243
17033 0.3229722446
17649 0.3228933429
17706 0.3218093725
17804 0.3187076721
17920 0.3180003406
18031 0.3174564960
18102 0.3161403834
18219 0.3147886661
18611 0.3146878890
18615 0.3139284967
18720 0.3113915774
18914 0.3108069949
19235 0.3097214044
19432 0.3097099785
19510 0.3095795419
19609 0.3076781237
19924 0.3076032318
20003 0.3075259153
20122 0.3066904638
20401 0.3065984668
20420 0.3065654391
20435 0.3065437720
20515 0.3064546416
20538 0.3060892799
20803 0.3055561489
20915 0.3054448821
20923 0.3052473916
21012 0.3050730743
21116 0.3050510185
21119 0.3049248443
21203 0.3047655621
21310 0.3047596812
21325 0.3036894331
21507 0.3035209784
21707 0.3033335730
21738 0.3032274865
21741 0.3031799492
21905 0.3030884852
22030 0.3021394543
22117 0.3017771129
22307 0.3015169996
22412 0.3013849846
22418 0.3009690064
22524 0.3008993210
22632 0.3007057012
22705 0.2999669566
22937 0.2998745444
23003 0.2996354681
23039 0.2995624794
23101 0.2992495204
23133 0.2988994373
23607 0.2984968483
23612 0.2984154482
23650 0.2983851200
23736 0.2981816408
23829 0.2981206472
23839 0.2979935475
23905 0.2970580237
24020 0.2964388151
24318 0.2954425883
24441 0.2950993789
24801 0.2939697387
25019 0.2936632563
25116 0.2913131573
25311 0.2909220632
25530 0.2908847154
25547 0.2904048834
