evaluations raw_y
1 352.2799094664
3 218.6512992739
62 211.9054664205
64 159.9463043850
65 143.9802843078
81 120.4574021589
83 95.5853859414
169 79.6973096716
185 55.4222961198
200 44.1395900111
274 21.6534999071
463 16.8782405557
819 9.8812031179
1428 8.9828333000
1575 4.7552722144
1684 3.5305913659
2489 3.4456218243
2684 3.3929900460
2772 3.2003582744
2793 3.1172864165
2961 3.0434015769
3181 3.0211114312
3267 3.0152186832
3381 3.0033096692
3384 2.9995349713
3477 2.9961216162
3481 2.9954951733
3587 2.9896789572
3690 2.9877079514
3779 2.9873586519
3863 2.9865798801
3864 2.9855556721
3982 2.9854724949
4062 2.9853810578
4084 2.9852398731
4184 2.9851404725
4282 2.9850654056
4371 2.9849809395
4397 2.9849643905
4398 2.9849304741
4465 2.9849169924
4466 2.9849025506
4563 2.9848903391
4607 2.9673463882
4616 2.4817614852
4703 2.3009286915
5005 2.2633305563
5104 2.1909936153
5117 2.1437589370
5118 2.0768849688
5302 2.0707131451
5311 2.0104378845
5416 2.0046809386
5606 2.0015911446
5707 1.9978344029
5816 1.9941939095
5912 1.9933766008
6017 1.9909803386
6109 1.9908250893
6205 1.9907858806
6215 1.9906290340
6302 1.9903294432
6317 1.9900388580
6418 1.9899961700
6514 1.9899803889
6610 1.9899752895
6711 1.9899708782
6715 1.9899411522
6803 1.9899278519
6901 1.9899254249
6902 1.9899249619
6903 1.9899237350
6919 1.9899230276
7111 1.9899209331
7112 1.9899209173
7215 1.9899205487
7304 1.9899204050
7305 1.9899191391
7413 1.9899184494
7414 1.9899183421
7509 1.9899183145
7602 1.9899183071
7605 1.9899182457
7606 1.9899182022
7720 1.9899181924
7805 1.9899181589
7806 1.9899181313
7902 1.9899181298
8007 1.9899181261
8017 1.9899181194
8202 1.9899181164
8314 1.9899181164
8315 1.9899181164
8412 1.9899181160
8513 1.9899181149
8619 1.9899181149
8620 1.9899181146
8720 1.9899181145
8806 1.9899181145
8809 1.9899181144
8907 1.9899181143
9003 1.9899181142
9013 1.9899181142
9115 1.9899181142
9201 1.9899181142
9202 1.9899181142
9220 1.9899181142
9305 1.9899181142
9311 1.9899181142
9312 1.9899181142
9507 1.9899181142
9508 1.9899181142
10013 1.9899181142
10108 1.9899181142
10409 1.9899181142
44701 1.9899181142
89785 1.2883228108
90195 1.1471101701
90336 1.0475168921
90481 1.0329884303
90629 1.0150573544
90681 1.0090826121
90797 1.0041935118
90798 1.0035664236
90899 0.9984463941
90900 0.9981698570
91024 0.9980036235
91083 0.9968157808
91089 0.9964032284
91240 0.9963405777
91296 0.9959022873
91334 0.9957938594
91387 0.9952470851
91530 0.9951896304
91633 0.9951850535
91727 0.9951059415
91739 0.9950011993
91740 0.9949975508
91821 0.9949859728
92023 0.9949689749
92024 0.9949678433
92135 0.9949653617
92136 0.9949650719
92140 0.9949644457
92238 0.9949631267
92329 0.9949629981
92330 0.9949606207
92421 0.9949605600
92534 0.9949605484
92621 0.9949598644
92622 0.9949594144
92738 0.9949591466
93033 0.9949591100
93097 0.9949590761
93295 0.9949590650
93296 0.9949590611
93821 0.9949590599
93822 0.9949590595
93892 0.9949590590
93893 0.9949590582
93990 0.9949590581
93991 0.9949590576
94092 0.9949590576
94132 0.9949590574
94189 0.9949590574
94193 0.9949590574
94199 0.9949590572
94386 0.9949590572
94485 0.9949590572
94486 0.9949590572
94489 0.9949590571
94782 0.9949590571
94892 0.9949590571
94984 0.9949590571
94989 0.9949590571
95197 0.9949590571
95285 0.9949590571
95287 0.9949590571
95489 0.9949590571
95583 0.9949590571
95589 0.9949590571
95591 0.9949590571
95683 0.9949590571
95739 0.9949590571
95889 0.9949590571
250000 2.9848771713
