evaluations raw_y
1 554454.8928163159
4 280215.4033203086
106 271158.2025579711
107 253131.7539460022
116 160648.1112051216
207 91322.8683428944
256 77763.5032074871
420 58789.7403206586
540 52595.7862795403
839 29949.3893279406
1003 10083.9678231181
1208 5715.5501660967
1426 4482.5587951905
1431 1607.3354263101
1631 1099.3229325343
1632 839.6042920388
1709 611.0256223330
1805 543.9758480205
1806 472.8071735041
1815 387.1769109917
1921 367.5911128526
1932 352.2835626724
2038 290.3522756662
2113 275.2293740035
2114 264.6597290576
2144 183.7870605770
2214 120.0249208045
2220 105.4710547632
2347 86.5961591261
2613 76.1236297773
2623 73.4623902190
2633 65.9504670602
2712 65.0874614879
2727 61.7503567778
2739 56.3956846274
2811 46.7872346821
2933 45.6965186831
2935 40.8652363404
2949 40.6126058631
3126 37.4200784839
3201 36.5802898648
3205 36.4962187216
3207 32.9284690174
3208 32.3723152475
3212 31.8697956722
3309 29.2647151595
3320 25.1037381350
3425 23.9937897870
3537 23.6670481413
3543 23.3914417797
3631 22.9375850815
3645 21.9341206851
3646 21.2447445519
3724 21.0858900132
3735 20.9975312805
3811 20.6942627438
3908 20.6762595240
3923 20.4663698837
4003 19.9408264476
4026 19.7658266462
4110 19.6553735734
4209 19.6288763382
4302 19.6170340764
4331 19.5995167617
4342 19.5349831033
4347 19.5346647748
4405 19.4997804337
4411 19.3697566254
4505 19.3565684632
4506 19.3480631973
4615 19.3048430842
4616 19.2805519723
4643 19.2336081953
4803 19.1507333416
4820 19.1074028041
4954 19.0764492880
4968 18.9388149440
5055 18.6788263902
5059 18.6660905571
5152 18.5811224694
5157 18.3023577257
5158 18.2599307103
5353 18.2380695856
5378 18.2313815795
5461 18.1729984893
5462 18.1472832263
5497 18.1178465084
5498 18.0594867040
5779 17.9606259691
5979 17.9537412967
6100 17.9319023734
6182 17.9210258420
6275 17.9186563372
6284 17.8726168804
6352 17.8651309777
6393 17.8553262177
6552 17.8511625904
6583 17.8439316700
6666 17.7474585103
6675 17.7185619948
7083 17.7130368307
7179 17.6468082203
7261 17.6061251238
7354 17.4209491669
7698 17.4204234844
7792 17.4068639222
7977 17.3822406551
7980 17.3362773827
8083 17.2442340689
8159 17.2264134851
8162 17.1828906496
8289 17.0825552371
8598 16.8655354932
8669 16.8135479767
9165 16.6902898038
9274 16.6837195780
9275 16.6346844891
9290 16.6137642496
9356 16.5890764064
9452 16.5574247251
9461 16.5270976599
9474 16.4367475989
9585 16.3308099674
9753 16.2952401167
9877 16.2742874378
9884 16.2679794565
9967 16.1700779301
9981 16.0462017812
10091 16.0346957213
10375 16.0191126166
10572 15.9624580585
10574 15.9448166275
10589 15.7936340252
10795 15.7551936365
10896 15.7444258317
10972 15.6914884961
10981 15.6706508001
11065 15.5225068535
11367 15.4808351149
11385 15.3829888053
11459 15.2701696980
11954 15.2414666387
12054 15.2411643556
12088 15.2349454797
12158 15.2200781565
12173 15.1960704689
12191 15.1406438158
12255 15.1030362131
12377 15.0931048450
12384 15.0823070997
12453 15.0027137891
12480 14.9768562490
12499 14.9302451318
12570 14.9069038583
12663 14.8178787466
12769 14.7963871669
12860 14.7633395752
12978 14.7413727606
13067 14.7245246457
13163 14.7042767575
13363 14.6323186407
13463 14.6201145755
13551 14.4951570008
13556 14.4829660757
13782 14.4651096980
13858 14.4179867399
13959 14.3958091918
14153 14.2909392603
14170 14.1756553333
14391 14.0776729650
14776 14.0724848285
14864 14.0520551422
14876 13.9603091332
14998 13.9247157608
15054 13.8933174262
15156 13.8435809126
15185 13.7904928043
15254 13.7786062518
15371 13.6537134707
15558 13.6181430984
15589 13.5158032329
15796 13.4817500044
15885 13.4644857219
16166 13.3238462683
16365 13.2999804442
16381 13.2805266976
16489 13.2691277054
16558 13.2415809958
16561 13.1782352321
16582 13.0763433349
16881 13.0552185320
16980 12.9790957375
17187 12.9383058565
17191 12.9063481648
17457 12.8736575060
17488 12.8280988101
17672 12.7623680366
17800 12.7443170692
17897 12.6431664936
17995 12.6322893308
18056 12.5823341662
18090 12.5040345857
18276 12.4805564653
18492 12.4162128591
18597 12.4001899126
18598 12.3604995191
18900 12.3146161280
19065 12.2011712444
19157 12.1145862281
19158 12.0979174991
19259 12.0882916174
19356 11.9925981959
19460 11.9823880031
19475 11.8598208216
19686 11.8140362062
19968 11.7436913364
20066 11.6847638612
20094 11.5587265613
20371 11.5573056001
20557 11.4871464723
20690 11.4659847921
20759 11.3676586354
20998 11.3540191265
21080 11.3242235515
21156 11.2913157178
21200 11.2804609781
21268 11.2611812999
21271 11.2168782777
21392 11.2071147698
21460 11.2033366563
21481 11.1883057069
21493 11.1583282441
21555 11.0870484731
21885 11.0474420161
21887 11.0314024591
21890 11.0296547267
21954 11.0143946008
21972 11.0096606090
22061 10.8809942576
22155 10.8335145164
22176 10.7731418789
22268 10.7128156164
22663 10.6548099221
22751 10.6110851197
22796 10.5813340126
22962 10.3249736203
23385 10.3067200934
23489 10.1447264331
23881 10.0799423875
24082 10.0061448018
24176 9.9911209435
24258 9.9294488897
24352 9.9219938692
24395 9.8644783085
24596 9.8595589760
24676 9.8342438700
24775 9.7862127434
24795 9.7715097277
24969 9.7303980397
25178 9.7170190744
25267 9.6727359116
25372 9.6597862388
25568 9.6403987617
25670 9.6377940523
25679 9.5922311250
25693 9.5893898383
25777 9.5856292221
25953 9.5605328412
26061 9.5111450262
26066 9.4785517567
26262 9.3851250311
26367 9.3448554359
26552 9.3387564683
26673 9.3165679687
26757 9.0395557110
27260 8.9871843116
27655 8.9097797153
27856 8.8590679660
27876 8.7291437133
28093 8.6778179233
28260 8.6652711301
28358 8.6251860654
28381 8.5148441039
28471 8.5011447612
28499 8.4855146277
28595 8.3908316276
28768 8.3508476110
28868 8.2703479993
29068 8.2581411749
29156 8.2547201454
29164 8.1086796105
29265 8.1064955026
29371 7.9263423569
29869 7.8270582228
29958 7.7017800939
30156 7.6771720102
30387 7.6354562107
30461 7.5841494115
30472 7.5674028579
30665 7.5513894325
30766 7.5292015014
30784 7.5255886172
30869 7.4178842460
31068 7.3909164417
31267 7.3670760285
31369 7.3274180299
31375 7.3179520797
31383 7.3168910838
31474 7.2737861045
31657 7.2636050626
31682 7.2632323652
31770 7.1324096456
32068 6.9378069381
32484 6.8943430601
32583 6.8746431838
32686 6.7662274105
32858 6.6764158861
32899 6.6543131704
32966 6.6410315525
33071 6.6254665594
33156 6.5819816254
33159 6.5155407953
33358 6.5057671844
33552 6.4093394387
33652 6.3322056461
33960 6.3079048661
33989 6.3026014678
34267 6.2692582553
34268 6.2181662458
34367 6.1844053813
34374 6.1384286505
34454 6.1311188451
34467 6.1170200754
34678 6.1004597258
34679 6.0399815219
34758 5.9783143317
35088 5.9680334065
35275 5.8048431843
35388 5.7857535711
35451 5.7027580132
35673 5.6814813016
35762 5.6516152166
35852 5.6270165110
35958 5.5523829948
36196 5.4905683043
36255 5.4865369592
36458 5.4857020993
36469 5.3817991566
36583 5.3569105861
36764 5.2947799672
36862 5.2676316229
36972 5.2050639439
37085 5.1575701075
37168 5.1439303724
37362 5.1225785588
37500 5.1019999009
37656 5.0606175778
37683 5.0385718543
37691 4.9890516805
37760 4.9615387691
37863 4.9218224097
38053 4.9205094980
38074 4.9109743424
38085 4.8726680434
38175 4.8084690037
38253 4.6153661144
38899 4.5680899208
39054 4.5497293599
39151 4.5479991358
39155 4.5131595493
39167 4.4705917079
39263 4.3869418225
39380 4.3506366104
39396 4.3033578747
39481 4.2397090275
39574 4.2003014728
39672 4.1626900955
39696 4.1489922436
39886 4.1407261746
39993 4.0574990920
40365 4.0198229846
40387 3.9507099540
40388 3.8979762165
40481 3.8792117928
40574 3.8547966273
40651 3.7601715121
40652 3.7337051766
40789 3.6941777918
40800 3.6508341325
40873 3.6443668574
40955 3.6334640622
40965 3.5361504242
41197 3.5211174039
41371 3.5128476339
41383 3.4712407612
41598 3.4641640281
41651 3.3121623626
41783 3.2898725261
41884 3.2486347722
41988 3.2279999487
41998 3.2279739905
42097 3.2275420689
42153 3.2091666147
42179 3.1441461673
42269 3.1189191905
42292 3.0688281065
42352 3.0179112565
42476 3.0150545948
42478 2.9966751625
42755 2.9202603388
42853 2.8856657400
43152 2.8233164174
43276 2.8187651471
43356 2.8145676675
43484 2.8026155324
43487 2.7424754175
43695 2.7401999792
43698 2.7269209738
43781 2.6775263827
43796 2.6746257367
43978 2.5148823064
44381 2.4584734940
44577 2.3606424225
44681 2.2981290532
44970 2.2043908576
45090 2.2014914539
45284 2.1415650418
45379 2.1345973646
45455 1.9385923513
45755 1.8993025819
45861 1.8910128578
45953 1.8018473183
46051 1.7624712918
46176 1.7419544395
46451 1.7375108273
46453 1.7333431315
46468 1.6994731242
46551 1.6911201527
46557 1.6575306373
46679 1.6156617000
46689 1.5757756963
46766 1.5469053753
46853 1.5303322319
46963 1.4855535233
47060 1.4302571003
47172 1.3907325106
47389 1.3650029030
47481 1.3196580239
