evaluations raw_y
1 2043.2258883270
3 1846.8009627374
8 1766.2476433958
11 1683.9522496266
13 1451.6159661369
17 836.2509434309
29 825.5371753894
112 818.7835977094
129 697.6889678391
213 619.8113385214
221 546.0349302159
326 480.4439564697
413 476.4760008524
511 456.3085688281
566 448.3516204067
606 436.0194465135
625 391.5813248924
685 370.1847580142
718 368.5960922210
721 327.9845919988
859 324.1782964093
929 303.5093970067
1022 286.6763339154
1324 282.2918590670
1434 281.0520728607
1519 225.2899427937
1521 221.6084164573
2112 206.9457453012
2237 206.3911707547
2339 183.1007655195
2452 177.3658606612
3348 174.6365564074
3576 163.3070431567
4063 150.7272106616
4425 142.4073343556
5176 128.0375058235
6108 118.8596977200
7520 113.2829791624
7733 89.8514445077
8236 84.4121632997
8272 82.7340450669
8275 77.9420535592
8801 76.1593603731
8838 68.7419997696
9038 67.5972155526
9136 67.5802417447
9235 67.5593280249
9238 62.6847049670
9335 47.5845035057
9737 45.7245722304
9933 45.6768034045
9934 42.8162338575
9935 39.8010580889
9938 35.8356447357
10131 35.5238681980
10436 34.8290171291
10437 34.5817197420
10540 33.3296623639
10635 31.4775213603
10736 30.2240543568
10833 29.8670138681
11037 29.8364662820
11132 29.8311756431
11136 28.5312672445
11340 28.3745291666
11432 27.8138443218
11437 27.2456604693
11531 26.5748707672
11838 25.8286335127
12073 25.6776452686
12214 25.1218671237
12320 24.9841314271
12475 24.4842766535
12511 24.1455159877
12674 23.4620144283
12879 23.2031589897
13212 22.9573946659
13279 22.8842967592
13373 22.8455910816
13380 22.7882411859
13474 22.6812347485
13574 22.4159418719
13612 22.1982708438
13714 22.1163339153
13715 21.9868551010
13813 21.8467388285
14014 21.6832137776
14119 21.3945919538
14212 21.3152342203
14216 21.0180610591
14317 20.9724517420
14518 20.7060340446
14620 20.3348270640
14719 20.0567719097
14813 19.9225187114
15512 19.7482542221
15611 19.5295810369
15812 19.5020271061
15917 19.4087121215
16113 19.3692232577
16220 19.3168218148
16314 19.1695150806
16812 19.1634538339
17012 19.1261735397
17116 19.1191305625
17315 19.0847614935
17411 19.0783368051
17617 19.0764950389
17714 19.0343425922
17811 19.0336194881
18011 19.0288915691
18020 19.0160068628
18119 18.9874636909
18211 18.9873350659
18411 18.9760690016
18518 18.9753878421
18715 18.9730752975
18720 18.9694648594
18812 18.9571590190
18916 18.9539446735
18920 18.9535602824
19011 18.9401085327
19214 18.9386437802
19413 18.9350691390
19718 18.9331933049
19911 18.9306848847
19914 18.9272025646
19918 18.9229305534
20211 18.9226936179
20219 18.9208566547
20512 18.9205046576
20614 18.9178191943
20711 18.9162378033
20713 18.9159198855
20817 18.9156896867
20820 18.9131780489
21114 18.9129261867
21118 18.9118807442
21212 18.9110972601
21518 18.9083081505
21718 18.9081403916
22012 18.9072788868
22512 18.9066171055
22519 18.9063768498
22612 18.9063216767
22717 18.9056339315
23113 18.9055126368
23419 18.9055085431
23517 18.9054823290
23612 18.9050791864
23616 18.9048049288
24114 18.9046256955
24314 18.9045914023
24413 18.9045854997
24517 18.9045180706
24618 18.9045127604
24714 18.9044773065
24916 18.9044390444
25113 18.9044100862
25212 18.9043912228
25215 18.9043560871
25512 18.9043483682
25514 18.9043367793
25811 18.9043272458
25815 18.9043249076
25912 18.9043007474
26016 18.9042655869
26215 18.9042645318
26512 18.9042530939
26614 18.9042529675
26616 18.9042468407
26814 18.9042316403
27512 18.9042283028
27615 18.9042241424
27912 18.9042200740
28017 18.9042195969
28314 18.9042183262
28414 18.9042181941
28420 18.9042156911
28912 18.9042150874
28913 18.9042150591
29012 18.9042145335
29211 18.9042137144
29316 18.9042136500
29415 18.9042136404
29420 18.9042134125
29513 18.9042133496
29611 18.9042131722
29613 18.9042129114
29712 18.9042125830
30611 18.9042124876
30718 18.9042124743
30811 18.9042124227
30815 18.9042123727
30913 18.9042123636
31214 18.9042123605
31414 18.9042123231
31415 18.9042122575
31612 18.9042122008
31620 18.9042121925
31811 18.9042121405
32217 18.9042121397
32317 18.9042121199
32414 18.9042121026
32511 18.9042120927
33014 18.9042120728
33317 18.9042120492
33617 18.9042120362
34020 18.9042120297
34412 18.9042120272
34420 18.9042120256
34511 18.9042120176
34811 18.9042120160
34917 18.9042120138
35014 18.9042120137
35315 18.9042120131
35316 18.9042120125
35418 18.9042120116
35712 18.9042120110
35814 18.9042120104
36613 18.9042120103
36715 18.9042120100
36817 18.9042120099
36819 18.9042120097
37511 18.9042120097
37611 18.9042120096
37620 18.9042120096
37812 18.9042120096
37814 18.9042120095
37914 18.9042120095
37918 18.9042120095
38115 18.9042120094
38216 18.9042120093
38314 18.9042120093
38516 18.9042120093
38613 18.9042120092
39317 18.9042120092
39320 18.9042120092
39618 18.9042120092
40014 18.9042120092
40220 18.9042120092
40315 18.9042120091
40717 18.9042120091
40919 18.9042120091
41311 18.9042120091
41420 18.9042120091
41917 18.9042120091
41919 18.9042120091
42115 18.9042120091
42214 18.9042120091
42317 18.9042120091
42417 18.9042120091
42711 18.9042120091
42818 18.9042120091
43220 18.9042120091
43519 18.9042120091
43618 18.9042120091
43814 18.9042120091
43914 18.9042120091
43916 18.9042120091
44012 18.9042120091
44013 18.9042120091
44115 18.9042120091
44215 18.9042120091
44519 18.9042120091
44919 18.9042120091
45212 18.9042120091
45317 18.9042120091
45411 18.9042120091
45416 18.9042120091
45418 18.9042120091
45615 18.9042120091
45618 18.9042120091
45712 18.9042120091
45812 18.9042120091
46114 18.9042120091
46119 18.9042120091
46213 18.9042120091
46312 18.9042120091
46318 18.9042120091
46414 18.9042120091
46613 18.9042120091
46620 18.9042120091
46920 18.9042120091
47515 18.9042120091
48914 18.9042120091
49612 18.9042120091
50413 18.9042120091
52914 18.9042120091
56012 18.9042120091
