evaluations raw_y
1 204.1618981190
2 15.3488660107
22 13.3708612968
30 8.0852584599
101 7.3715392947
139 5.2644907661
303 2.9700033027
663 2.6718002195
898 2.1507704299
1704 1.6708237784
1893 0.9251415127
3857 0.4693354745
7167 0.2692146540
8167 0.2392793962
8361 0.2324167047
8669 0.2270484878
8863 0.2207492973
8870 0.1942606782
9065 0.1862930196
9568 0.1852795782
9766 0.1851522168
9870 0.1847920719
10029 0.1815891316
10229 0.1799161198
10727 0.1787161871
10821 0.1722577536
10825 0.1705220083
10924 0.1690761428
11224 0.1667598457
11621 0.1660653394
11722 0.1654538449
11925 0.1651795876
12126 0.1650943824
12324 0.1650844985
12624 0.1650087507
12822 0.1649901250
12928 0.1649887036
13127 0.1649816102
13222 0.1649453668
13226 0.1649358374
13922 0.1649357549
13926 0.1649356592
14121 0.1649341985
14129 0.1649341136
14222 0.1649336293
14230 0.1649334764
14623 0.1649334362
14625 0.1649333800
14626 0.1649333209
14929 0.1649333159
14930 0.1649333152
15024 0.1649333131
15222 0.1649333034
15421 0.1649333030
15524 0.1649333030
15621 0.1649333029
15723 0.1649333023
16021 0.1649333019
16426 0.1649333018
16429 0.1649333018
16727 0.1649333018
16829 0.1649333018
17024 0.1649333018
17027 0.1649333018
17028 0.1649333018
17230 0.1649333018
17421 0.1649333018
17521 0.1649333018
17522 0.1649333018
17621 0.1649333018
17725 0.1649333018
17729 0.1649333018
18121 0.1649333018
31964 0.1647400273
32765 0.1647011888
32769 0.1646708149
33064 0.1646220444
33067 0.1645669303
33364 0.1644999138
33563 0.1644648999
33664 0.1644495001
33666 0.1644261617
33763 0.1643986279
33862 0.1643695361
33868 0.1643416256
33963 0.1642791297
34067 0.1642045495
34269 0.1641220684
34368 0.1639974098
34465 0.1639054938
34667 0.1638985426
34964 0.1638844716
35070 0.1638486426
35166 0.1637231335
35263 0.1637196102
35366 0.1637170786
35367 0.1636964241
35468 0.1636715427
35563 0.1636602086
35567 0.1636529731
35568 0.1636507006
35570 0.1635946413
35863 0.1635494919
36062 0.1635076968
36070 0.1634543201
36263 0.1633766154
36866 0.1633414517
36968 0.1632606108
37065 0.1632504420
37168 0.1632208743
