evaluations raw_y
1 24323.1754456232
3 5340.6778562614
34 4968.9894249609
35 1253.3401613624
76 944.0222214174
232 566.3056785836
404 331.0109466903
434 267.1073342639
498 219.4843688855
609 97.2763409121
931 68.3909657749
1002 47.3822304815
1207 16.2043875129
1324 8.2992756711
1829 5.3481546453
2209 4.6850283301
2333 4.3433751445
2432 3.5700569859
2436 3.2617849576
2440 3.2374614795
2533 3.1294564328
2634 2.8186686227
2934 2.7399453914
2939 2.6313800333
3236 2.4098605322
3433 2.1316461156
3735 1.9666154797
3934 1.8099974507
4033 1.6903437147
4332 1.6288472289
4439 1.5758234539
4537 1.5569740627
4634 1.5032320001
4638 1.4294381378
4835 1.3010768529
5031 1.1635837386
5239 1.1454034496
5333 1.1037484140
5431 1.0634246050
5638 1.0614719070
5640 1.0413612352
5740 1.0010185895
5932 0.8889970371
6033 0.8119649782
6136 0.7945640411
6333 0.7638926812
6436 0.7525730402
6536 0.7402267582
6632 0.6318629334
6736 0.5896964716
6934 0.5705792360
7137 0.5647389512
7139 0.4638964224
7233 0.4607004599
7431 0.3666455150
7836 0.3507649238
8032 0.3317717675
8034 0.3236283766
8132 0.2968481691
8138 0.2807587893
8335 0.2770977123
8633 0.2304096256
8735 0.1937485110
8837 0.1825310309
8931 0.1761800668
9132 0.1761315381
9133 0.1734122451
9231 0.1647411561
9438 0.1566282956
9533 0.0989187148
9838 0.0953736314
9933 0.0689612582
10031 0.0684341613
10232 0.0335903783
10834 0.0192691492
11236 0.0090459820
11531 0.0086062038
11631 0.0072638645
11732 0.0065699121
11734 0.0052021926
11738 0.0030519296
12040 0.0026371289
12333 0.0023389827
12338 0.0021682700
12436 0.0021102970
12531 0.0015998720
12731 0.0007920083
13033 0.0007168264
13132 0.0003807053
13234 0.0002916642
13439 0.0002719394
13638 0.0001911565
13733 0.0001408831
13838 0.0000931785
13932 0.0000556834
14035 0.0000423530
14040 0.0000219910
14334 0.0000139511
14635 0.0000119630
14733 0.0000023354
15233 0.0000022879
15235 0.0000007235
15300 0.6415643628
