evaluations raw_y
1 288.9086086212
2 116.5342452240
3 102.4828483075
106 89.4345918157
120 75.1802696416
309 59.7584568537
311 48.7112219020
328 45.1714099910
411 30.9102393074
734 30.6592861075
741 29.2229621099
806 20.4900555079
929 18.2836508459
1019 9.0045320266
2590 4.3673060074
3197 3.1483612844
3682 2.9631769803
3688 1.8709646586
3753 1.3271843596
4055 1.2711515836
4163 1.2499977244
4172 1.1462548792
4253 1.0650274690
4278 1.0507997131
4467 1.0480322941
4468 1.0462696353
4489 1.0347438578
4490 1.0301728438
4551 1.0168103518
4590 1.0158116564
4667 1.0042439095
4773 0.9986707010
4851 0.9966447971
4951 0.9962391466
5071 0.9956570043
5151 0.9950349474
5355 0.9950312340
5356 0.9950180987
5551 0.9950050614
5552 0.9949936436
5555 0.9949865625
5559 0.9949742403
5583 0.9949727986
5661 0.9949646378
5662 0.9949643374
5751 0.9949606425
5868 0.9949605098
5883 0.9949603718
5884 0.9949597279
5999 0.9949596275
6085 0.9949595037
6151 0.9949592658
6152 0.9949591834
6275 0.9949591514
6299 0.9949591457
6380 0.9949591436
6387 0.9949590991
6465 0.9949590746
6573 0.9949590679
6574 0.9949590675
6693 0.9949590635
6765 0.9949590607
6778 0.9949590603
6781 0.9949590580
6782 0.9949590576
7063 0.9949590576
7065 0.9949590576
7155 0.9949590573
7261 0.9949590572
7281 0.9949590572
7353 0.9949590572
7390 0.9949590572
7395 0.9949590572
7465 0.9949590571
7559 0.9949590571
7560 0.9949590571
7667 0.9949590571
7767 0.9949590571
7768 0.9949590571
7783 0.9949590571
7784 0.9949590571
7975 0.9949590571
7983 0.9949590571
8052 0.9949590571
8055 0.9949590571
8056 0.9949590571
8158 0.9949590571
8193 0.9949590571
8194 0.9949590571
8253 0.9949590571
8272 0.9949590571
8277 0.9949590571
8278 0.9949590571
8461 0.9949590571
8485 0.9949590571
8571 0.9949590571
9178 0.9949590571
100000 1.9899181142
