evaluations raw_y
1 3373.7448357809
3 1960.4713802096
21 1721.9816512757
40 1586.8128712947
101 1174.2000536047
117 1025.2180071279
137 686.9866565918
315 674.6587062214
521 603.5484018898
622 515.2872639122
822 422.8667716490
1036 418.8806592326
1101 401.9646985322
1240 388.2242605457
1322 364.4049958634
1510 335.8197166285
1518 333.9404491462
1603 323.5147754667
1739 313.5552086682
1828 284.2667654265
1928 267.2970077176
2016 220.8279939810
2653 213.7294938355
2736 198.2042738945
2859 193.7426416257
2928 191.2741380889
2938 184.4951383579
2953 174.6522946650
3330 160.3278403326
4040 157.0219111317
4535 156.3427333494
4738 153.3730566775
5043 143.5769083819
5121 143.5585037607
5234 140.4916340143
5379 137.7658652651
5439 129.5853318372
5632 121.8704154342
5926 114.7051172171
6035 111.8583356536
6335 111.0515417985
6459 105.4821277256
6643 96.9509363482
6758 79.2792643387
7259 72.9188617957
7423 67.1391597086
7424 65.9623078556
7431 58.0908236127
7628 55.3037018259
7822 54.0098174031
7826 53.7983032282
7929 53.0532024382
7936 50.4687552846
7956 47.9212774276
8097 46.7656929969
8241 44.7648183633
8357 43.9830195863
8662 43.3190478420
8689 43.1417555219
8764 41.4751523095
8797 41.3447843823
8847 40.2517792730
8868 37.6788466581
9063 37.0751515574
9064 31.7487150345
9466 31.6996750793
9475 31.2842248107
9572 30.5431670023
9963 29.5328301999
10071 29.3015836190
10361 29.2739649480
10380 29.2419341620
10469 28.8026884444
10474 28.7942743056
10572 28.7028309554
10774 28.5068165842
10980 28.4618863565
11076 28.3824342999
11380 28.2853305821
11473 28.2799705039
11578 28.2284178237
11765 28.1708074464
11970 28.1421373355
12073 28.1120671885
12376 28.0380459806
12475 28.0254428060
12868 28.0149210675
12873 28.0043791233
12879 28.0020187721
12980 27.9810132307
13165 27.9594024265
13271 27.9134048702
13979 27.9124040050
13980 27.9042762381
14270 27.8943294693
14279 27.8897646011
14468 27.8891733679
14569 27.8865726757
14661 27.8838650466
14862 27.8823931431
14864 27.8814042939
14865 27.8751332602
15067 27.8731006705
15074 27.8717765146
15264 27.8694450760
15276 27.8677603284
15562 27.8656221103
15566 27.8653269263
15774 27.8637408624
15863 27.8636875103
15963 27.8633654727
16168 27.8629254886
16278 27.8612731492
16571 27.8612346428
16664 27.8608534542
16676 27.8608318549
16765 27.8606628107
16766 27.8605358328
16773 27.8603967636
16864 27.8601573414
16973 27.8598757991
17072 27.8597471667
17164 27.8596876416
