evaluations raw_y
1 160.2429910684
4 144.9724564050
6 136.0581095355
14 106.2917013017
26 99.7239382903
29 99.0247734710
37 83.4654802384
44 78.9999120523
55 66.2907059856
68 52.9037883500
232 37.1362684063
553 29.1899058076
747 27.0765761517
834 26.4109429011
842 16.0415185895
1496 15.6362866664
1903 13.9711302403
2472 13.9341627696
2703 7.5937291977
2914 6.7048458331
5580 6.5306955664
5701 6.3576798047
5909 5.9046887000
5920 5.7698550358
6063 5.7491111718
6102 5.6377170363
6206 5.3145259418
6310 5.1346704651
6407 4.7644596959
6515 4.6252026528
6911 4.2228086923
7013 3.9432686457
7309 3.9337914755
7403 3.7566506464
7420 3.7212408822
7504 3.7012636867
7606 3.4953434538
8009 3.4749580194
8112 3.4586410770
8302 3.2554482808
8606 3.2416271236
8710 3.1929240799
8803 3.1912305087
9106 3.1785698633
9205 3.1620676612
9305 3.1520931090
9501 3.1519918720
9502 3.1504068096
9717 3.1499415976
9718 3.1499083782
9806 3.1498704814
9816 3.1497017132
9901 3.1496415297
9903 3.1493619586
9904 3.1491630701
10007 3.1491001352
10008 3.1490901441
10210 3.1490751168
10216 3.1490749947
10217 3.1490489598
10218 3.1490462633
10503 3.1490353148
10607 3.1490319416
10801 3.1490301647
10903 3.1490297685
10904 3.1490296725
11004 3.1490294230
11220 3.1490293626
11302 3.1490293289
11314 3.1490293184
11401 3.1490293097
11402 3.1490293012
11416 3.1490292853
11417 3.1490292824
11501 3.1490292686
11502 3.1490292573
11609 3.1490292386
11817 3.1490292381
12002 3.1490292378
12009 3.1490292364
12017 3.1490292356
12116 3.1490292355
12201 3.1490292353
12219 3.1490292353
12301 3.1490292351
12302 3.1490292350
12407 3.1490292350
12501 3.1490292349
12502 3.1490292349
12616 3.1490292349
12704 3.1490292349
12707 3.1490292349
12804 3.1490292349
12819 3.1490292349
12903 3.1490292349
13007 3.1490292349
13008 3.1490292349
13102 3.1490292349
13205 3.1490292349
13206 3.1490292349
13303 3.1490292349
13304 3.1490292349
13510 3.1490292349
13519 3.1490292349
13707 3.1490292349
13713 3.1490292349
13813 3.1490292349
13919 3.1490292349
53999 2.6883315333
54299 2.4846886790
54396 2.4532288841
54500 2.2587141416
54588 2.1570443338
54591 1.9645577084
54790 1.8434404760
54799 1.6850820637
54988 1.6296483234
55187 1.5889753540
55391 1.5853908819
55392 1.5832227046
55486 1.5824631122
55596 1.5804056522
55793 1.5781023008
55794 1.5766065876
55995 1.5765564104
56087 1.5758171564
56387 1.5757758053
56388 1.5757644319
56487 1.5757540635
56490 1.5757419968
56491 1.5757357585
56587 1.5757316621
56591 1.5757263624
56595 1.5757187642
56596 1.5757153382
56699 1.5757137880
56786 1.5757096120
57085 1.5757064060
57187 1.5757061294
57188 1.5757054886
57389 1.5757053426
57391 1.5757047153
57493 1.5757046055
57591 1.5757045944
57593 1.5757045719
57594 1.5757045285
57685 1.5757044144
57787 1.5757044087
57989 1.5757044076
57993 1.5757044039
58000 1.5757043992
58087 1.5757043916
58191 1.5757043898
58297 1.5757043875
58391 1.5757043865
58493 1.5757043854
58494 1.5757043852
58789 1.5757043850
58793 1.5757043848
58986 1.5757043848
58989 1.5757043846
58990 1.5757043845
58991 1.5757043845
58992 1.5757043845
58994 1.5757043844
59289 1.5757043844
59290 1.5757043844
59300 1.5757043844
59591 1.5757043844
59592 1.5757043844
59695 1.5757043844
59789 1.5757043844
59790 1.5757043844
59791 1.5757043844
59794 1.5757043844
59885 1.5757043844
59892 1.5757043844
60085 1.5757043844
60086 1.5757043844
60089 1.5757043844
60091 1.5757043844
60093 1.5757043844
60095 1.5757043844
61186 1.5757043844
178284 1.4778023004
178676 1.4611337664
178779 1.4345503881
178784 1.3914521065
179070 1.3707712742
179173 1.3686848567
179174 1.3660252027
179376 1.3501657526
179381 1.3455241385
179475 1.3425830333
179670 1.3412157143
179673 1.3398707364
179675 1.3396446910
179676 1.3381495015
179976 1.3372610944
180170 1.3371614123
180369 1.3371421194
180579 1.3370781243
181084 1.3370775640
181171 1.3370774795
181183 1.3370770214
181280 1.3370764674
181370 1.3370759631
181473 1.3370757875
181570 1.3370757165
181981 1.3370756637
182179 1.3370756613
182271 1.3370756540
182578 1.3370756536
182579 1.3370756536
182583 1.3370756524
182672 1.3370756521
182981 1.3370756520
183076 1.3370756520
183081 1.3370756520
183174 1.3370756520
183175 1.3370756520
183176 1.3370756519
183369 1.3370756519
183471 1.3370756519
183475 1.3370756519
183573 1.3370756519
183672 1.3370756519
183781 1.3370756519
183873 1.3370756519
183875 1.3370756519
183876 1.3370756519
183878 1.3370756519
184073 1.3370756519
184169 1.3370756519
214300 9.6744150645
