evaluations raw_y
1 2134.6032568063
2 286.9478130479
3 184.5639073763
7 181.3565967670
10 175.2451951132
11 73.5921637146
147 66.7158996738
211 57.7839404569
445 46.7381663566
519 42.8034840851
576 39.8855351385
714 29.1527758291
873 25.2530614559
1106 19.2452892968
1308 15.0716757825
1839 13.5888268633
2111 13.0024653960
2314 12.5065427339
2409 8.2639735079
2410 6.7603124056
2903 6.7493184670
2913 6.2723758149
2914 6.1367874941
3016 6.1328181521
3205 6.0424164212
3207 6.0057097145
3305 6.0034232579
3513 5.9867556065
3514 5.9846218167
3603 5.9816848172
3605 5.9765529048
3701 5.9748645316
3702 5.9742825246
3706 5.9730186245
3917 5.9707362117
4017 5.9705417609
4107 5.9700403620
4323 5.4960543146
4435 5.1217170528
4636 5.1201644020
4723 5.0314252030
4826 5.0191019453
4923 4.9893330353
4924 4.9802395687
5132 4.9802062527
5231 4.9772388169
5326 4.9764963515
5421 4.9759639018
5521 4.9750183138
5822 4.9748848877
5924 4.9748777191
5940 4.9748618530
6021 4.9748614289
6022 4.9748274870
6222 4.9748173332
6324 4.9748123582
6423 4.9748123324
6424 4.9748061381
6425 4.9748045717
6426 4.9747999325
6531 4.9747957497
6931 4.9747956456
7038 4.9747955926
7123 4.9747955892
7127 4.9747954274
7224 4.9747954167
7225 4.9747953761
7226 4.9747953250
7324 4.9747953149
7329 4.9747953147
7624 4.9747953007
7629 4.9747952904
7833 4.9747952860
8229 4.9747952859
8324 4.9747952858
8424 4.9747952858
8537 4.9747952857
8627 4.9747952857
8628 4.9747952856
8635 4.9747952855
8722 4.9747952855
8829 4.9747952855
8835 4.9747952855
8936 4.9747952855
9021 4.9747952855
9025 4.9747952855
9026 4.9747952855
9331 4.9747952855
9332 4.9747952855
9425 4.9747952855
9627 4.9747952855
9724 4.9747952855
9726 4.9747952855
9921 4.9747952855
10023 4.9747952855
10127 4.9747952855
10231 4.9747952855
10321 4.9747952855
10326 4.9747952855
10635 4.9747952855
37035 4.1517616005
37130 3.6876160859
37325 3.5674557376
37431 3.0969902366
37432 3.0208703336
37839 2.9943969109
38029 2.9873645199
38139 2.9867808889
38140 2.9867632323
38238 2.9862061861
38333 2.9853497602
38430 2.9850164389
38629 2.9849949250
38825 2.9849931250
38829 2.9849510934
39129 2.9849277982
39130 2.9849095924
39132 2.9849011259
39239 2.9848979079
39240 2.9848864719
39423 2.9848850097
39424 2.9848837353
39433 2.9848801137
39622 2.9848800568
39628 2.9848800419
39731 2.9848795638
39735 2.9848788736
39739 2.9848784909
39831 2.9848784823
39832 2.9848782016
39833 2.9848780718
39932 2.9848777620
39935 2.9848772915
40329 2.9848772144
40330 2.9848772098
40433 2.9848772042
40521 2.9848771922
40623 2.9848771791
40624 2.9848771760
40821 2.9848771731
40834 2.9848771725
40938 2.9848771723
41023 2.9848771721
41024 2.9848771715
41226 2.9848771714
41339 2.9848771714
41421 2.9848771713
41429 2.9848771713
41436 2.9848771713
41725 2.9848771713
41921 2.9848771713
41923 2.9848771713
41924 2.9848771713
42324 2.9848771713
42329 2.9848771713
42423 2.9848771713
42432 2.9848771713
42437 2.9848771713
42722 2.9848771713
42725 2.9848771713
42734 2.9848771713
42921 2.9848771713
43222 2.9848771713
43337 2.9848771713
228568 2.6601869226
228677 2.3608187774
228775 2.3501685608
228961 2.3045121613
228968 2.0470928418
228976 2.0316793754
229164 2.0040834446
229566 2.0040667004
229773 2.0012091796
229871 2.0000473846
229963 1.9986515649
229974 1.9931403184
230374 1.9917486179
230480 1.9913676802
230665 1.9903560222
230672 1.9899606146
231368 1.9899496336
231562 1.9899477910
231764 1.9899335115
231969 1.9899241735
231979 1.9899189538
232571 1.9899188112
232768 1.9899185972
232961 1.9899183828
232962 1.9899183685
233063 1.9899183075
233069 1.9899182452
233072 1.9899182351
233165 1.9899181734
233277 1.9899181381
233466 1.9899181366
233561 1.9899181315
233563 1.9899181187
234062 1.9899181181
234065 1.9899181179
234075 1.9899181178
234165 1.9899181167
234263 1.9899181157
234270 1.9899181153
234372 1.9899181151
234564 1.9899181148
234567 1.9899181144
235063 1.9899181142
235171 1.9899181142
235264 1.9899181142
235463 1.9899181142
235473 1.9899181142
235563 1.9899181142
235574 1.9899181142
235575 1.9899181142
235862 1.9899181142
235867 1.9899181142
235868 1.9899181142
235969 1.9899181142
236075 1.9899181142
236166 1.9899181142
236170 1.9899181142
236176 1.9899181142
236571 1.9899181142
236770 1.9899181142
236773 1.9899181142
237261 1.9899181142
237374 1.9899181142
237577 1.9899181142
250000 7.9596674189
