evaluations raw_y
1 74.0093502338
2 21.7285048018
4 21.5002597249
21 15.5904427486
23 15.4921762106
25 10.9292046425
30 10.6847464924
130 9.5834695746
221 9.3054791202
325 8.5408694690
524 8.5401720250
723 6.6938241729
1029 6.4881474233
1125 5.3487326191
1326 5.0569003002
1521 4.9843320042
1522 4.7883171803
1527 3.8990899094
1829 3.8623269293
1924 3.2176752287
2028 2.7500711703
2224 2.6366084647
2428 2.5948182826
2528 2.5564596288
2721 2.4509852120
2928 1.9233230166
3329 1.7753546098
3622 1.6583627919
3728 1.5258263653
4225 1.2171867389
4630 1.2064165558
4723 1.1077038292
4827 0.9724766735
5130 0.9555385438
5221 0.8053480497
5527 0.7549241640
6327 0.6930794238
6422 0.6849419089
6464 0.5422237423
6927 0.5186333690
7023 0.4915112440
7067 0.4628380452
7125 0.4028297818
7723 0.3850873505
7761 0.3644788364
8354 0.3311467325
8723 0.3107275695
8785 0.2742755290
8925 0.2651226947
8962 0.2369407906
9488 0.2307140701
9564 0.2109962295
9669 0.1948665424
9768 0.1762681711
9869 0.1573692917
10166 0.1551974555
10261 0.1452806338
10569 0.1429276425
10669 0.1232000203
11165 0.1088827916
11734 0.1025012517
11765 0.0940733576
11767 0.0891439854
12166 0.0837121013
12266 0.0788793486
12365 0.0698322931
12463 0.0696543332
12565 0.0675861556
13166 0.0429335944
13863 0.0396432437
14667 0.0372135370
14766 0.0365009851
15564 0.0322407610
15768 0.0321367982
15769 0.0280731860
16065 0.0275092717
16166 0.0263167242
16265 0.0257377795
16468 0.0227051886
16761 0.0218104202
16770 0.0198814343
17161 0.0186170188
17364 0.0174337012
17463 0.0169760548
17470 0.0150259550
17962 0.0132459385
18164 0.0121188340
18469 0.0117314298
18562 0.0113275620
18766 0.0112345013
18870 0.0108857555
18961 0.0100074006
19264 0.0098800880
19270 0.0097151892
19467 0.0094212353
19661 0.0088931517
19766 0.0079613692
20163 0.0066308652
20661 0.0065521333
20762 0.0060557867
21762 0.0059325912
21767 0.0057541784
21863 0.0056473935
21864 0.0054728095
22069 0.0050906823
22166 0.0050768283
22967 0.0048244967
23370 0.0047540452
23568 0.0047042764
23762 0.0045202542
24163 0.0043478240
24562 0.0042263862
24668 0.0041968638
24764 0.0041726845
25062 0.0041594702
25065 0.0040604771
25565 0.0039556530
25764 0.0038197244
26861 0.0038050599
26869 0.0037811663
27066 0.0037553601
27263 0.0037030640
27670 0.0036669061
27869 0.0036614573
28062 0.0036589323
28066 0.0036332948
28263 0.0036268647
28366 0.0036266409
28368 0.0036218814
28463 0.0036158620
28464 0.0036074551
28665 0.0036054493
28766 0.0036019383
28962 0.0035959188
29267 0.0035663405
30161 0.0035460999
30761 0.0035429670
30866 0.0035426507
30967 0.0035386718
31061 0.0035361284
31062 0.0035305851
31069 0.0035244353
31070 0.0035073355
31261 0.0035005273
31268 0.0034952389
31362 0.0034767180
32269 0.0034744457
32364 0.0034666871
32568 0.0034640193
32761 0.0034595756
33461 0.0034584057
33866 0.0034571770
34161 0.0034562522
34270 0.0034559828
34365 0.0034509732
34965 0.0034509521
36067 0.0034496030
36366 0.0034492590
36569 0.0034484858
36665 0.0034472334
36867 0.0034457895
38462 0.0034444097
39164 0.0034406619
40262 0.0034401076
40369 0.0034397976
40862 0.0034394159
41166 0.0034377013
41869 0.0034376809
41961 0.0034363268
42062 0.0034357479
42969 0.0034352872
43261 0.0034347612
43567 0.0034345272
44462 0.0034344171
44562 0.0034339267
44964 0.0034338255
45168 0.0034337798
45368 0.0034333601
46562 0.0034332080
47165 0.0034332038
47268 0.0034330876
47963 0.0034328701
48568 0.0034328356
49367 0.0034327973
49867 0.0034327479
50068 0.0034326947
50470 0.0034326559
50862 0.0034326223
51364 0.0034326011
51462 0.0034325842
51565 0.0034325841
51962 0.0034325762
52061 0.0034325640
52062 0.0034325330
52265 0.0034325022
52866 0.0034324973
