evaluations raw_y
1 8773.8930981103
2 2394.1732228391
5 1371.7679912740
84 1226.8502741289
91 1139.8271360471
114 1051.3434760745
124 822.0048654778
185 612.5557253882
188 556.9991680023
338 534.8252863952
396 520.2576187165
414 507.1880642225
424 504.6254749699
485 388.7155900805
713 383.4838173238
805 328.3086583887
1005 320.3673985837
1185 317.2684017077
1196 233.2988467234
1663 231.0227420465
1810 225.3508370590
2222 217.2575451424
2224 210.9164656898
2295 197.7847340888
2338 181.1249857939
2636 151.6681329535
2941 149.7744478400
3257 137.7220314913
3656 133.0828155022
4666 128.1267082572
4954 111.4208085474
4960 104.8867419926
5558 92.3951103108
5894 89.0275368106
6110 87.2830153899
6205 86.5330940700
6245 84.7187457957
6305 80.0210387112
6591 74.6943254917
6618 69.8820888277
6706 68.5770399184
6717 66.4071456327
6806 56.3228966159
7008 54.2476590626
7010 44.9741623488
7153 44.4080851000
7213 41.6297490453
7216 39.3748043402
7310 37.3770140660
7507 31.6281636606
7605 31.0364780689
7712 27.7740627300
7715 27.1961533402
7806 27.0402657835
7807 23.2090654147
8004 22.2188891794
8011 20.9547949877
8059 20.2432053581
8247 17.3935904642
8456 16.3185983127
8645 15.8236330779
8748 13.2985721404
9060 13.0901992710
9141 12.9798473660
9145 12.0796093415
9157 11.7833403909
9349 11.5593712603
9443 11.5003645997
9451 10.9523624331
9551 10.9014686821
9943 10.7878129519
9944 10.7447658243
9952 10.5968146126
9959 10.4898542359
10045 10.4000686309
10157 10.3553369826
10242 10.2645957901
10255 10.1567821607
10656 10.1274888571
10741 10.1180876233
10743 10.1156402995
10845 10.0878131564
10855 10.0441909158
11143 10.0404166129
11149 10.0136351743
11150 9.9924263359
11549 9.9876322874
11552 9.9787293530
11642 9.9744844853
11746 9.9731234360
11954 9.9705771444
12044 9.9687201464
12144 9.9674785457
12147 9.9634080011
12245 9.9614995761
12342 9.9611415298
12343 9.9608963699
12348 9.9592353641
12441 9.9569491164
12547 9.9568102296
12548 9.9566947164
12642 9.9559298541
12750 9.9551539851
12847 9.9551388984
12851 9.9539387335
13053 9.9533810161
13057 9.9526499206
13343 9.9523321430
13344 9.9518164858
13447 9.9514896158
13849 9.9513091889
13942 9.9511329162
14050 9.9510747102
